update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9205760791756,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8794456720352173,-0.2839471437036991,-0.047121691051870584,0.0015190500853350386,0.06654607396009452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2553354047544,6,0.0,0.0,0,0,0.0,0.0,0,0,1.907897248864174,-0.22754147835075855,-0.04036640143021941,0.0002315653364348691,0.04036751581256427,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8559707334971,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9178945422172546,-0.17049568705260754,-0.0611211946234107,0.0022082368814153597,0.05698960951115639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5039778331038,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922121524810791,-0.1572260856628418,-0.028216127771884203,0.00010907979230978526,0.028353603987533053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.2058845086901,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310600012540817,-0.13997206091880798,-0.023727588821202517,9.98118516690738e-05,0.026791380049383848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.5896484861429,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386782497167587,-0.10945705510675907,-0.026131002930924296,0.00054317467220244,0.024892208169317132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.7273690212785,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420183897018433,-0.09005608595907688,-0.015952483052387834,4.3481591092131566e-05,0.012832978081317316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.7439696080417,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328887313604355,-0.06485106190666556,-0.02323692268691957,0.00027118968682771083,0.019463872620419348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.4080608155998,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390190094709396,-0.049649166874587536,-0.00848885509185493,3.8894913814147e-05,0.011281860592604073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.880863840165,30,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.933966338634491,-0.04111139802262187,-0.010335953440517187,0.0002698644593692734,0.015539651474792561,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
11,22528,666.1599411789476,34,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9425818473100662,-0.036807870492339134,-0.01053735613822937,7.924577721496462e-05,0.00680781906601761,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
12,24576,657.2913751237118,37,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9432984739542007,-0.030518366489559412,-0.005321595235727727,1.457540827232151e-05,0.005337828754820963,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
13,26624,664.7875447429029,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436888694763184,-0.022243553306907415,-0.007944715733174235,5.1553027788031613e-05,0.006489848011770051,0.0,0.0,0.0,0.0
14,28672,660.6834943546896,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442206919193268,-0.020225538639351726,-0.0038335489225573838,1.1089023132626608e-05,0.00584526532520013,0.0,0.0,0.0,0.0
15,30720,663.1731503465898,46,0.040451389737427235,0.08623405790374887,0.0,0.2527777850627899,316.1875,17.586282829239384,269.0,324.0,1.9423082768917084,-0.012322231894358993,-0.008996133867185563,0.00043876504969375674,0.018643049391492972,0.040451389737427235,0.08623405790374887,0.0,0.2527777850627899
16,32768,658.2451962869171,49,0.040451389737427235,0.08623405790374887,0.0,0.2527777850627899,316.1875,17.586282829239384,269.0,324.0,1.9435475319623947,-0.012170215602964163,-0.0033333432220388204,2.2191249854586204e-05,0.00821718374643235,0.040451389737427235,0.08623405790374887,0.0,0.2527777850627899
