update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8187840003313,3,0.0,0.0,0,0,0.0,0.0,0,0,1.91946080327034,0.5762370824813843,0.09239620435982943,0.0037738640676252544,0.08886505201202416,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0024499383368,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9148357510566711,0.46833865344524384,0.08120502904057503,0.0007897124742157757,0.059142640938657204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8062227265344,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8888119459152222,0.35195331275463104,0.12121654767543077,0.009592057089321315,0.10888465998313866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.2818352134672,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9184801876544952,0.32445142418146133,0.05584830278530717,0.0003198099657311104,0.0430125504722043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9764957577337,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229806661605835,0.2649257630109787,0.04671767586842179,0.0002546959003666416,0.03760392799889952,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.5221468949794,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9232483059167862,0.2146220076829195,0.04907545493915677,0.0022447655646828935,0.04480620377227149,0.0,0.0,0.0,0.0
