update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,637.5688085603801,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9269012659788132,0.18160371109843254,0.026553472271189094,0.002392787457210943,0.04879260611133779,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,636.9310715953792,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9294603914022446,0.17230827175080776,0.028678089380264282,0.00039204519271152094,0.026942614544362628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,636.0955338348381,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9234263449907303,0.12013876717537642,0.0408786665648222,0.001142733199230861,0.028287266995442935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,628.6707049735696,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342959225177765,0.09554310608655214,0.01631736010313034,0.0001077408569472027,0.00812215216782605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,631.6595618764153,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355706572532654,0.08031237404793501,0.013467893586494029,8.474203514197143e-05,0.008251291379567165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,642.3149860405721,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366571307182312,0.06244417419657111,0.014887850033119321,0.00022880128744873218,0.009488865985130383,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,647.7860060717392,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376602172851562,0.053844342939555645,0.00901247642468661,4.128809769099462e-05,0.005173767982789415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,648.4489076119347,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402676671743393,0.0408699382096529,0.014088096097111702,0.0001291170583499479,0.008431484186870515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.9054786616778,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415714740753174,0.030944246565923095,0.005139094952028245,2.7145267495143344e-05,0.0030022639088632883,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,642.9609085772986,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943151518702507,0.025816119043156505,0.0038391778361983597,1.9428038967816974e-05,0.001931629876155987,0.0,0.0,0.0,0.0
11,22528,645.7181712641049,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434570521116257,0.020269477739930153,0.005822176986839622,3.935399854526622e-05,0.003985013540771823,0.0,0.0,0.0,0.0
12,24576,646.407537696043,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439636170864105,0.015977530740201473,0.0026055221096612513,1.1719794201781042e-05,0.0013403284732096473,0.0,0.0,0.0,0.0
13,26624,649.2506382771916,41,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136,317.9375,16.087529137502752,272.0,324.0,1.9409862160682678,0.015150858438573778,0.00025899314641719684,0.0002415609560557641,0.005774917695410723,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136
14,28672,646.8368564874955,44,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136,317.9375,16.087529137502752,272.0,324.0,1.9429748505353928,0.012781114084646106,0.0020054665219504386,2.315443339284684e-05,0.0021712344706679796,0.029340277425944805,0.0777031425637546,0.0,0.24444444477558136
15,30720,650.3121819010458,47,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9405605792999268,0.014008594560436904,-0.0007658610193175264,0.00045793668687110767,0.01181907992618657,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
16,32768,652.56551682329,51,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9423219412565231,0.006134096009191126,0.0013984273391542956,3.6764810829481576e-05,0.003634121996592729,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
17,34816,643.5046618484606,54,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.941722184419632,0.009540925559122115,-0.001095878949854523,0.00026831340164790163,0.005785561711083182,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
18,36864,640.5327268483686,57,0.0538194440305233,0.11261086268155247,0.0,0.3083333373069763,311.375,26.598578439458,249.0,324.0,1.9428849071264267,0.012844304204918444,-0.0012309073354117572,0.00032611551068839617,0.010871715487065572,0.0538194440305233,0.11261086268155247,0.0,0.3083333373069763
