update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.1507463768668,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8421890139579773,0.9526046738028526,0.16216649673879147,0.0017538209358463064,0.11831922255436252,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.2824016533174,5,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,13.9375,53.979705387765875,0.0,223.0,1.8624041676521301,0.8099644407629967,0.14021660201251507,0.0021017840917920694,0.14212225052341357,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.5276272729212,8,0.08437499962747097,0.15993607111422434,0.0,0.5611110925674438,302.625,43.79337135914521,158.0,324.0,1.8798822313547134,0.6129824742674828,0.17836197093129158,0.02054964331910014,0.24509874783256586,0.08437499962747097,0.15993607111422434,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.1167787880048,11,0.08437499962747097,0.15993607111422434,0.0,0.5611110925674438,302.625,43.79337135914521,158.0,324.0,1.9067647755146027,0.49750586971640587,0.0872894674539566,0.0005302653153194115,0.06712860233149623,0.08437499962747097,0.15993607111422434,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.7014743123575,14,0.08472222089767456,0.18019461443527574,0.0,0.5611110925674438,300.25,51.19875486767232,158.0,324.0,1.9189591258764267,0.4151042625308037,0.08215910103172064,0.00291063186887186,0.09612063300763932,0.08472222089767456,0.18019461443527574,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.995811320806,17,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237,310.625,35.83621596932355,201.0,324.0,1.9225555807352066,0.33026858419179916,0.07135378010571003,0.003357196066644974,0.09277628770164983,0.04965277761220932,0.13230533558048643,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.0259255621103,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8947111368179321,0.25742194056510925,0.048400220926851034,0.0007454921651515178,0.0742098581456998,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.0654507296138,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904536247253418,0.19129646755754948,0.055883759167045355,0.0022592767054447904,0.0877972269089059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7351559093063,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8999896794557571,0.14892401732504368,0.026737893233075738,0.00013673242483491777,0.026025703257340837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.3377922076794,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9227636605501175,0.11955792084336281,0.02632661652751267,0.00038227514596655965,0.029257036731470034,0.0,0.0,0.0,0.0
11,22528,684.1672996921701,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316310435533524,0.09602573234587908,0.02408224204555154,0.00042057899918290786,0.026529624493714318,0.0,0.0,0.0,0.0
12,24576,679.798505239118,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936262533068657,0.07864517625421286,0.015508034150116146,8.50067781357211e-05,0.017933105493334288,0.0,0.0,0.0,0.0
13,26624,684.0043521800396,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933252826333046,0.0623319149017334,0.019385907100513577,0.0002625208471727092,0.022936130057461004,0.0,0.0,0.0,0.0
14,28672,688.5160572144368,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937340885400772,0.055527463555336,0.010515386587940156,3.109760496045055e-05,0.010835951651028377,0.0,0.0,0.0,0.0
15,30720,677.7193829061617,45,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9402142018079758,0.046479837503284216,0.008881339570507407,0.000229247900279006,0.009782405062894288,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
16,32768,685.4654203602814,48,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.939507395029068,0.03755726059898734,0.010076761129312217,7.577637597933062e-05,0.010732186236933979,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
17,34816,674.7816461451097,51,0.02829861082136631,0.07506567734294964,0.0,0.24166665971279144,318.3125,15.172832423446849,273.0,324.0,1.9388039261102676,0.035927664488554,0.0043045054480899125,0.00013396073154581245,0.010047615927347597,0.02829861082136631,0.07506567734294964,0.0,0.24166665971279144
18,36864,692.175049905073,54,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9392027109861374,0.027731028385460377,0.00865424470975995,5.340105190043687e-05,0.009491322258604863,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
19,38912,680.6034226768804,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425313919782639,0.024839502293616533,0.004925706307403743,1.5635000409019995e-05,0.006249298593316188,0.0,0.0,0.0,0.0
20,40960,674.1000767648098,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427632987499237,0.02016649069264531,0.0046055594575591385,1.8137704046239378e-05,0.006281694194430625,0.0,0.0,0.0,0.0
21,43008,681.54081381512,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430617094039917,0.016639185836538672,0.004438233736436814,2.120174099218275e-05,0.005175852144616648,0.0,0.0,0.0,0.0
22,45056,679.7125998152497,66,0.06406249850988388,0.169499841126922,0.0,0.5166666507720947,305.4375,49.11462199538952,174.0,324.0,1.9366360753774643,0.02333213109523058,-0.005588647414697334,0.0017181627335958183,0.043864398207659555,0.06406249850988388,0.169499841126922,0.0,0.5166666507720947
23,47104,682.1572814133834,69,0.06406249850988388,0.169499841126922,0.0,0.5166666507720947,305.4375,49.11462199538952,174.0,324.0,1.9403019100427628,0.01681619114242494,0.004777922760695219,6.147615249574301e-05,0.014364409154174708,0.06406249850988388,0.169499841126922,0.0,0.5166666507720947
24,49152,676.3574113943391,72,0.07934027910232544,0.21087790953051397,0.0,0.6916666626930237,299.9375,64.07463299738829,111.0,324.0,1.936081200838089,0.020811493857763708,-0.00612158901640214,0.0019803165123448707,0.029128628416625037,0.07934027910232544,0.21087790953051397,0.0,0.6916666626930237
