update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.1118122530132,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9351772665977478,-0.09495314303785563,-0.018164306064136326,0.00026694212829170283,0.009487841121971909,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.422548870917,6,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,11.0,42.60281680828159,0.0,176.0,1.9387524127960205,-0.07589648058637977,-0.018566600745543838,0.0007542990242654923,0.012916136848406347,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.4126980963031,9,0.0395833351649344,0.1252755519269868,0.0,0.5111111402511597,314.25,35.74825170550302,176.0,324.0,1.9383140802383423,-0.05573938274756074,-0.02080288575962186,0.0007053935260046273,0.012621403867719594,0.0395833351649344,0.1252755519269868,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.9262065614331,12,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9413702487945557,-0.048300785943865776,-0.008555207983590662,6.122548757048207e-05,0.004028673446813645,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.6128125760631,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942340686917305,-0.0369774904102087,-0.0077347875921987,5.426839516076143e-05,0.0038021337392459163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.8673133318475,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422687143087387,-0.03028656728565693,-0.007291555986739695,0.00011128652204206446,0.004569659721943313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.3109996909669,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431458562612534,-0.026540866820141673,-0.004288992669899017,2.422610305075068e-05,0.0029219939417818846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.6272462747146,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432713389396667,-0.019019955536350608,-0.00716941908467561,8.541929855709895e-05,0.0045988936241558274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.7025157062756,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441865384578705,-0.018629997968673706,-0.0032667354098521173,1.2779536746165832e-05,0.0014337181550500865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.6258179535009,30,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9440774619579315,-0.012892644852399826,-0.006120673846453428,0.0005301238979882328,0.006717320864397556,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
11,22528,689.5184445180257,33,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9444078654050827,-0.009689844795502722,-0.003296362701803446,4.782616474585666e-05,0.0027145057916726765,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
12,24576,675.6688300819178,36,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9441300183534622,-0.00546995087643154,-0.0027943306777160615,8.261371704065823e-05,0.002946252693721212,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
