update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.4319925918622,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287199527025223,0.137234291061759,0.0228921917732805,0.000635771455563372,0.041696951328569716,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.3017863878891,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9336209893226624,0.10465923976153135,0.018690423341467977,8.721770245756488e-05,0.013517832494736232,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.1166661149977,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9282834827899933,0.08221018686890602,0.02852212102152407,0.0005205397901590914,0.014380699962254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.8025218575731,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395484626293182,0.07231132965534925,0.012783612473867834,4.7309040837717475e-05,0.007136802194436657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.7669750356304,15,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9419033974409103,0.06328812846913934,0.008934469311498106,0.00021267110605549533,0.006526299583003524,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
