update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.016146556302,3,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,7.125,27.595006341727846,0.0,114.0,1.9220610558986664,-0.03484160942025483,-0.01263481192290783,0.002190373095800169,0.03866602703942093,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8191383412056,6,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,7.125,27.595006341727846,0.0,114.0,1.9311987608671188,-0.022209784714505076,-0.0038127194275148213,0.0001426275248377351,0.012190709900437177,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5282181757655,9,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9376916885375977,-0.020096861524507403,-0.006804023985750973,5.860071451024851e-05,0.0063262425040321885,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3707729117144,12,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9398924261331558,-0.01059692440321669,-0.0075904911500401795,0.0008602168509241892,0.01424814908034678,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.7728572381744,15,0.060937500558793545,0.14614539720008224,0.0,0.5583333373069763,308.8125,41.01405056501979,159.0,324.0,1.938769206404686,-0.0006588814649148844,-0.005335210124030709,0.0003037010774278315,0.01131863071572807,0.060937500558793545,0.14614539720008224,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6342780523551,18,0.07638888899236917,0.15184373615015545,0.0,0.5583333373069763,305.5,41.78666055094616,159.0,324.0,1.9404735565185547,-0.003903181408531964,-0.0033031058264896274,0.00015290075407392578,0.008264204707928564,0.07638888899236917,0.15184373615015545,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.5550243422472,21,0.06128472089767456,0.14695490484681284,0.0,0.5611110925674438,308.6875,41.298787436800126,158.0,324.0,1.9365095496177673,0.0005941245617577806,-0.004467213730094954,0.0007776387628837256,0.017940446905703518,0.06128472089767456,0.14695490484681284,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.3418593863377,24,0.08055555447936058,0.15592403941769778,0.0,0.5611110925674438,304.0,42.75365481453019,158.0,324.0,1.93809275329113,-0.0018848113541025668,-0.003627213489380665,0.00035977448715129867,0.01568062769399063,0.08055555447936058,0.15592403941769778,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7986361100208,27,0.03003472276031971,0.0800102414974269,0.0,0.2666666805744171,317.6875,17.03569322774979,264.0,324.0,1.9433689266443253,0.0028295797819737345,0.00044955882549402304,3.376444396963052e-05,0.0024537933583458245,0.03003472276031971,0.0800102414974269,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.5959529125153,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426953494548798,0.0032765293872216716,0.0003030752941413084,3.747352866412257e-05,0.004379871878902465,0.0,0.0,0.0,0.0
11,22528,667.0442672272677,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406964480876923,0.006492779095424339,1.4175227988744155e-05,7.722347982053179e-05,0.007143739587850263,0.0,0.0,0.0,0.0
12,24576,670.7000007886055,36,0.0772569440305233,0.20581397517572556,0.0,0.6861110925674438,300.6875,62.28434669923094,113.0,324.0,1.9398334175348282,0.009136157568718772,-0.003632119387475541,0.0005645635828841478,0.01705699516897493,0.0772569440305233,0.20581397517572556,0.0,0.6861110925674438
13,26624,671.3773847267908,39,0.0772569440305233,0.20581397517572558,0.0,0.6861110925674438,300.6875,62.28434669923094,113.0,324.0,1.93865168094635,0.007451043755281717,0.0014437141526286723,6.819326472395915e-05,0.007638670416267135,0.0772569440305233,0.20581397517572558,0.0,0.6861110925674438
14,28672,670.0686175770711,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427963495254517,0.004362773383036256,0.0009187497198581696,1.500348184890754e-05,0.00282678298701625,0.0,0.0,0.0,0.0
15,30720,666.9988945903881,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944705381989479,0.004449349537026137,0.0008725943771423772,6.010529034483625e-06,0.0016400579612356337,0.0,0.0,0.0,0.0
16,32768,679.2454760443953,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450878351926804,0.0036853724159300327,0.0009234209574060515,6.3473838167737995e-06,0.0023309509179103476,0.0,0.0,0.0,0.0
17,34816,670.6125051213638,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447069764137268,0.0042226677760481834,0.0008919410611269996,1.0171913231715735e-05,0.0029977563316024684,0.0,0.0,0.0,0.0
18,36864,669.2417419303167,55,0.061805556528270245,0.14070856726084005,0.0,0.4888888895511627,308.5,38.23283928771181,184.0,324.0,1.9371566325426102,0.009487792034633458,-0.006037889193976298,0.0008936235826695338,0.015372096108155113,0.061805556528270245,0.14070856726084005,0.0,0.4888888895511627
19,38912,669.7733203161885,58,0.0878472225740552,0.2100321364601769,0.0,0.75,299.125,63.753308737664746,90.0,324.0,1.9360858500003815,0.012641145964153111,-0.004694891889812425,0.0007041646385914646,0.011468991518924027,0.0878472225740552,0.2100321364601769,0.0,0.75
20,40960,669.8093564580212,61,0.0878472225740552,0.2100321364601769,0.0,0.75,299.125,63.753308737664746,90.0,324.0,1.9437333047389984,0.01061124843545258,0.002488772588549182,4.13793361531134e-05,0.007480896991148479,0.0878472225740552,0.2100321364601769,0.0,0.75
21,43008,670.6569046176523,64,0.05381944589316845,0.14648293209689833,0.0,0.5277777910232544,309.125,41.25511331944199,170.0,324.0,1.9333738535642624,0.02035630983300507,-0.0036607141519198194,0.0010545452860242222,0.017980158026997498,0.05381944589316845,0.14648293209689833,0.0,0.5277777910232544
22,45056,668.3662485079329,67,0.07256944663822651,0.15720196567984973,0.0,0.5277777910232544,304.625,43.26499017681618,170.0,324.0,1.9362857788801193,0.02116471028421074,0.0017122285717050545,0.00031292596213461366,0.013152945307848593,0.07256944663822651,0.15720196567984973,0.0,0.5277777910232544
23,47104,670.6562762818845,70,0.07256944663822651,0.15720196567984973,0.0,0.5277777910232544,304.625,43.26499017681618,170.0,324.0,1.9430509954690933,0.010409359005279839,0.002906147827161476,1.9189085378457094e-05,0.003175760576211891,0.07256944663822651,0.15720196567984973,0.0,0.5277777910232544
24,49152,668.4762036612697,73,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9440929144620895,0.009168995195068419,0.0015046783664729446,1.282325195006706e-05,0.002321720511091148,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
25,51200,667.5070993689407,76,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.936775103211403,0.01746894815005362,-0.002613143002236029,0.0007963048919918947,0.010543597975186194,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
26,53248,670.0040186507451,79,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.937255248427391,0.012137531419284642,0.0015758830195409246,0.00011486522271297872,0.006219053005259635,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
27,55296,668.0010140628116,82,0.07274305447936058,0.21324356184270685,0.0,0.8416666388511658,302.3125,66.22095471789878,57.0,324.0,1.933827966451645,0.01089963671984151,-0.005474128967762226,0.0015560426109004766,0.019736479941252483,0.07274305447936058,0.21324356184270685,0.0,0.8416666388511658
28,57344,673.3888943763839,85,0.11406249925494194,0.25277103765305625,0.0,0.8416666388511658,289.6875,77.94767375457718,57.0,324.0,1.9271355867385864,0.01878867030609399,-0.003974996718170587,0.0009682508134574164,0.0160715885990725,0.11406249925494194,0.25277103765305625,0.0,0.8416666388511658
29,59392,671.047066537206,88,0.15399305522441864,0.2805365911171656,0.0,0.8416666388511658,277.5625,86.30756683947243,57.0,324.0,1.9088346660137177,0.023148016771301627,-0.003488438816930284,0.0017994791269302368,0.019821816605886788,0.15399305522441864,0.2805365911171656,0.0,0.8416666388511658
