-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=759977, spec=[1, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.379 | pL 0.067 | vL 0.001 | ∇ 0.043
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.305 | pL 0.054 | vL 0.000 | ∇ 0.038
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 317.9 16.6 263.0 324.0 | H 1.924 | V 0.239 | pL 0.077 | vL 0.004 | ∇ 0.060
U 4 | F 008192 | FPS 0677 | D 12 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.2 41.3 155.0 324.0 | H 1.929 | V 0.213 | pL 0.035 | vL 0.001 | ∇ 0.033
U 5 | F 010240 | FPS 0676 | D 15 | rR:μσmM 0.08 0.16 0.00 0.57 | F:μσmM 302.9 45.9 155.0 324.0 | H 1.927 | V 0.182 | pL 0.033 | vL 0.000 | ∇ 0.026
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.08 0.16 0.00 0.57 | F:μσmM 302.9 45.9 155.0 324.0 | H 1.938 | V 0.152 | pL 0.033 | vL 0.001 | ∇ 0.028
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 319.7 11.6 284.0 324.0 | H 1.933 | V 0.130 | pL 0.024 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.097 | pL 0.031 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.085 | pL 0.015 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0674 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.065 | pL 0.015 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.052 | pL 0.012 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.032 | pL 0.010 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0667 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0678 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
