update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,721.0281782307932,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9384371936321259,0.05955663090571761,0.00671625800896436,0.00013711474457522854,0.003491871016938229,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.0508594816973,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9407908916473389,0.049959593918174505,0.00897358451038599,2.731914378273359e-05,0.002643778278063719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.1199261146195,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436266124248505,0.035800754092633724,0.012221037643030286,0.00028290735644986853,0.0041635837883267635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.631890792923,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944115623831749,0.03129459545016289,0.005506135930772871,8.086590526090731e-06,0.0020202459006626663,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,717.7295069954511,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944582849740982,0.02795781847089529,0.004873494850471616,5.907993795517541e-06,0.0020229450208128818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,726.9467144000947,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449709951877594,0.02404951537027955,0.005587927182205021,6.755283811799018e-05,0.002211149628232225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,724.4425306496764,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451696127653122,0.021102366968989372,0.0035945841227658093,2.7666251014579757e-06,0.0013028965582071988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,725.8704209184773,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453235417604446,0.016369062941521406,0.005520394595805556,4.6882069000275806e-05,0.0024707191082809516,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,717.2474348815364,25,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9449747800827026,0.01635020796675235,-0.0016409033996751532,0.000939808083785465,0.006520759466462475,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.5614471621755,28,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.944427564740181,0.017882978543639183,0.003154421574436128,2.0299834062598165e-06,0.0012418170421503894,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
11,22528,721.3441213869328,31,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9449194222688675,0.01526859705336392,0.003873021254548803,2.7403944386605872e-05,0.0012887198908059548,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
12,24576,716.0237151527609,34,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.941032350063324,0.013168671051971614,-0.002089079687721096,0.001125810231314972,0.007806168779212258,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
13,26624,720.8960825000095,36,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.940081998705864,0.016113518504425883,0.004964600637322292,3.237429882574361e-05,0.00247673947970296,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
14,28672,722.052698984613,39,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9424585849046707,0.015645402250811458,0.0014280581308412366,5.3050766041451425e-05,0.0013198391162675613,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
