11,22528,671.5513808733831,33,0.04392361082136631,0.09718857904465043,0.0,0.34166666865348816,314.9375,22.28359472235124,237.0,324.0,1.936852142214775,0.06407210743054748,0.01527207181788981,0.00020152599245193414,0.011238332322907761,0.04392361082136631,0.09718857904465043,0.0,0.34166666865348816
12,24576,666.5620587193655,36,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504,320.375,9.616879691459179,293.0,324.0,1.9416200369596481,0.0517175761051476,0.009106462588533759,4.0556673866376514e-05,0.007377980424670371,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504
13,26624,668.9805672515554,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943174809217453,0.03669527592137456,0.01267006597481668,9.760129341884749e-05,0.010704090913152796,0.0,0.0,0.0,0.0
14,28672,669.5082866115873,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432234168052673,0.02740487363189459,0.004598073835950345,1.91408287264494e-05,0.0043776025694434745,0.0,0.0,0.0,0.0
15,30720,661.5419182412678,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441333711147308,0.02217411855235696,0.005050339095760137,2.41556540458987e-05,0.00383969844835218,0.0,0.0,0.0,0.0
16,32768,675.7639764237606,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442815333604813,0.018113180063664913,0.004963899438735098,2.39568573761062e-05,0.004635889365478088,0.0,0.0,0.0,0.0
17,34816,663.8153500470277,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443271309137344,0.015663838712498546,0.00279405977926217,1.0196210723734112e-05,0.0021727134886514333,0.0,0.0,0.0,0.0
18,36864,668.8074319008314,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442973136901855,0.011370859807357192,0.004040488856844604,1.7542863474773185e-05,0.0022451618440480258,0.0,0.0,0.0,0.0
19,38912,662.2636662116364,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944757953286171,0.009864950319752097,0.0016022996351239271,1.2392894973345392e-05,0.0029379593830352133,0.0,0.0,0.0,0.0
20,40960,660.2264195725497,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447274506092072,0.0073364152340218425,0.0013174873602110893,1.817410498006211e-05,0.002395916829662136,0.0,0.0,0.0,0.0
21,43008,677.2735763762655,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450765401124954,0.006271434132941067,0.0016303738811984658,9.337975086509687e-06,0.001409489321816657,0.0,0.0,0.0,0.0
22,45056,662.485438474609,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450634568929672,0.0050373891717754304,0.0007762758505123202,8.741839792492101e-06,0.0012641074753064413,0.0,0.0,0.0,0.0
23,47104,674.696685949472,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450968354940414,0.0038331688556354493,0.001301959367992822,6.381491118645499e-06,0.0011191776910850128,0.0,0.0,0.0,0.0
24,49152,672.7022846051967,73,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9375064074993134,0.010438045661430806,-0.005298906617099419,0.0013404447163338773,0.015645673960938827,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
25,51200,666.894291714051,76,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9439336061477661,0.01098179945256561,0.0018038220005109906,5.1990259635203984e-05,0.00380638351112951,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
26,53248,671.2235139748393,79,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9443582892417908,0.009420948335900903,0.002765120822004974,2.040081949417072e-05,0.0033694159207500896,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
27,55296,664.3156307465866,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944790542125702,0.0076004607253707945,0.001643318886635825,8.868899726621748e-06,0.002018423025950982,0.0,0.0,0.0,0.0
28,57344,667.6380466425284,86,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9399158358573914,0.007708304619882256,-0.0004180299592917436,0.0002475343708283617,0.00835515961800488,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
29,59392,665.8111503366518,89,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9446447789669037,0.007252766867168248,0.0015428953483933583,1.3410368637778447e-05,0.0024965166766682603,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
30,61440,661.2566321119597,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444805085659027,0.0068265877198427916,0.0008758373478485737,1.8123608015230275e-05,0.0022023494638685414,0.0,0.0,0.0,0.0
31,63488,669.9017102432339,95,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.942971110343933,0.007130180660169572,-4.9750298785511404e-05,0.00016172002187886392,0.005834566262362659,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
32,65536,666.1132940941279,98,0.05416666716337204,0.15937462458263899,0.0,0.6305555701255798,309.0,46.95875850147659,133.0,324.0,1.9420739263296127,0.01261739442270482,-0.0044085802237532334,0.0011821303087344859,0.03914401548059641,0.05416666716337204,0.15937462458263899,0.0,0.6305555701255798
33,67584,662.7286289992197,101,0.05416666716337204,0.15937462458263899,0.0,0.6305555701255798,309.0,46.95875850147659,133.0,324.0,1.943586215376854,0.005521762621356174,0.001900826653582044,3.936183611585875e-05,0.008679398473843332,0.05416666716337204,0.15937462458263899,0.0,0.6305555701255798
34,69632,667.1461709750994,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448360353708267,0.0030730488942936063,0.0005095335664009326,1.200474935103557e-05,0.0019731791467507724,0.0,0.0,0.0,0.0
35,71680,660.4969013693766,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453657269477844,0.003180638945195824,0.0006836974644102156,9.946037380359485e-06,0.001192969375484856,0.0,0.0,0.0,0.0
36,73728,669.3674244212966,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448961466550827,0.003770372102735564,-0.0007438232405547751,4.019400489596592e-05,0.0033288654969756085,0.0,0.0,0.0,0.0
37,75776,668.7979547551234,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449224770069122,0.004383274033898488,0.001066640397766605,2.4276885596918873e-05,0.0034037898827083976,0.0,0.0,0.0,0.0
38,77824,666.0391784441098,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454088062047958,0.003270934597821906,0.0011275959113845602,6.908761122303986e-06,0.001157455637978884,0.0,0.0,0.0,0.0
39,79872,666.0978498213193,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945479542016983,0.003099841793300584,0.0003137521321150416,6.1811688851776125e-06,0.001466568173103555,0.0,0.0,0.0,0.0
40,81920,665.0304721760048,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453955590724945,0.003611273452406749,0.00027024170231015887,1.392767319430277e-05,0.0013931180069935837,0.0,0.0,0.0,0.0
41,83968,678.7380174567375,126,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9444004595279694,0.004776654182933271,-2.5401935545232845e-05,6.889233327456168e-05,0.0034197833768006775,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
42,86016,667.6355558823376,129,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9450045824050903,0.004369186674011871,-0.00015827434799575713,2.568768286437262e-05,0.0023229989684677684,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
43,88064,664.8875764075038,132,0.046875,0.1494972109533817,0.0,0.6111111044883728,311.625,44.44220263443296,140.0,324.0,1.9425993859767914,0.010315412873751484,-0.003102294336713385,0.0005889927633688785,0.01680194621969664,0.046875,0.1494972109533817,0.0,0.6111111044883728
44,90112,666.929449119068,135,0.09045138955116272,0.21621206131282006,0.0,0.6972222328186035,298.1875,65.96231760444746,109.0,324.0,1.9345183223485947,0.0047735636253491975,-0.007318765565287322,0.0010606792457110714,0.030311622633755423,0.09045138955116272,0.21621206131282006,0.0,0.6972222328186035
45,92160,662.5147161527022,138,0.0711805559694767,0.17958573836095146,0.0,0.6972222328186035,305.125,53.6480137097358,109.0,324.0,1.9352585822343826,0.002643190076923929,-0.0034292224008822814,0.0006582552705367561,0.019854248857630416,0.0711805559694767,0.17958573836095146,0.0,0.6972222328186035
46,94208,667.2260786560676,141,0.0625,0.1794598176187205,0.0,0.6972222328186035,306.0,53.83423631853618,109.0,324.0,1.943416565656662,0.0019807765347650275,0.0003934501983167138,4.56859788755537e-05,0.004728040522914106,0.0625,0.1794598176187205,0.0,0.6972222328186035
47,96256,661.9344995798726,144,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9411184787750244,0.011384858749806881,-0.0022843640217615757,0.00017218639186467044,0.008969865309364023,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
48,98304,667.398136865054,147,0.05399305559694767,0.14366096515465906,0.0,0.4749999940395355,309.0625,39.89904251670709,189.0,324.0,1.9408890902996063,0.005006101244362071,-0.000521470718922501,3.765972996916389e-05,0.005646798634836969,0.05399305559694767,0.14366096515465906,0.0,0.4749999940395355
49,100352,666.9161934618269,150,0.05399305559694767,0.14366096515465906,0.0,0.4749999940395355,309.0625,39.89904251670709,189.0,324.0,1.94314506649971,0.0028330501809250563,-4.0528357203584164e-05,3.201213939973968e-05,0.003078043852129974,0.05399305559694767,0.14366096515465906,0.0,0.4749999940395355
50,102400,666.5098216673052,153,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.939928099513054,0.0054852763714734465,-0.0006632461263507139,0.00020660618429246824,0.009400991673842816,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
51,104448,664.8817095221925,156,0.05381944589316845,0.16122743844020912,0.0,0.644444465637207,309.125,47.85378119856361,128.0,324.0,1.9366534501314163,0.009334210022643674,-0.0038650006463285536,0.0007495840145566035,0.01871624667534163,0.05381944589316845,0.16122743844020912,0.0,0.644444465637207
52,106496,662.1908130847743,160,0.07708333432674408,0.17778727545048933,0.0,0.644444465637207,303.0,51.6768807108169,128.0,324.0,1.9312868118286133,0.02049990906380117,-0.0035956526480731554,0.0007585763814859092,0.025418277256765466,0.07708333432674408,0.17778727545048933,0.0,0.644444465637207
53,108544,659.8392063310633,163,0.15156250214204192,0.22385892741773877,0.0,0.644444465637207,282.9375,65.90188611678728,128.0,324.0,1.9301550090312958,0.036056838696822524,-0.005233217845670879,0.0016957858460955322,0.03856985712592276,0.15156250214204192,0.22385892741773877,0.0,0.644444465637207
54,110592,665.209590397367,166,0.08802083460614085,0.17527183517030354,0.0,0.5416666865348816,301.3125,50.13197426543263,165.0,324.0,1.9351969957351685,0.024694574996829033,0.004159623757004738,0.00023118192075344268,0.015713854270838754,0.08802083460614085,0.17527183517030354,0.0,0.5416666865348816
55,112640,664.0463763007078,169,0.05902777798473835,0.10918689745990574,0.0,0.3638888895511627,311.75,25.309336222034744,229.0,324.0,1.9225076586008072,0.03596033854410052,-0.0008601668596384116,0.0005479101710079703,0.01394210502138951,0.05902777798473835,0.10918689745990574,0.0,0.3638888895511627
56,114688,671.702775748796,172,0.1784722190350294,0.24894161912104226,0.0,0.6722221970558167,275.5,75.81803875068255,118.0,324.0,1.916645735502243,0.0442771902307868,-0.006470704480307177,0.002461850017425604,0.03619900661749555,0.1784722190350294,0.24894161912104226,0.0,0.6722221970558167
57,116736,668.0134816878924,175,0.2654513902962208,0.27646734120538524,0.0,0.6722221970558167,246.4375,82.39915711795844,118.0,324.0,1.9101808369159698,0.06842214334756136,-0.012717015692032874,0.0029941875545773655,0.046555717717003384,0.2654513902962208,0.27646734120538524,0.0,0.6722221970558167
58,118784,673.379023009748,178,0.3156250026077032,0.240488178052422,0.0,0.6416666507720947,235.125,72.23042554907177,129.0,324.0,1.9034790694713593,0.0675160400569439,-0.00460313667281298,0.0021270117140375078,0.03215639466104665,0.3156250026077032,0.240488178052422,0.0,0.6416666507720947
59,120832,673.3614980878818,181,0.37968749925494194,0.3339111309786882,0.0,0.8861111402511597,209.8125,105.18152092335421,41.0,324.0,1.8980818390846252,0.0870200702920556,-0.02238850179128349,0.006305059301666915,0.0699540688259442,0.37968749925494194,0.3339111309786882,0.0,0.8861111402511597
60,122880,673.267554723,184,0.42465277947485447,0.3019657783392222,0.0,0.8861111402511597,198.125,96.48113481401428,41.0,324.0,1.890904501080513,0.09166281763464212,-0.00996608825516887,0.0029230622021714225,0.05425216120735468,0.42465277947485447,0.3019657783392222,0.0,0.8861111402511597
61,124928,676.104862694965,187,0.42500000074505806,0.28239222750725856,0.0,0.8416666388511658,200.25,92.0159632889859,57.0,324.0,1.8607288748025894,0.13364427722990513,-0.02404890931211412,0.005965127144008875,0.0583466778599096,0.42500000074505806,0.28239222750725856,0.0,0.8416666388511658
62,126976,674.3724651076324,190,0.5774853825569153,0.27689024290908104,0.0,0.9166666865348816,148.31578947368422,92.10123299453473,30.0,324.0,1.8136229664087296,0.18426006473600864,-0.053839351050555706,0.009833590709604323,0.09466155857826533,0.5774853825569153,0.27689024290908104,0.0,0.9166666865348816
63,129024,669.4081640207438,193,0.6547839492559433,0.1674743882743159,0.2888889014720917,0.8611111044883728,124.27777777777777,60.29078200738259,50.0,256.0,1.7346050441265106,0.22803031466901302,-0.06866391282528639,0.010908694821409881,0.09457911527622866,0.6547839492559433,0.1674743882743159,0.2888889014720917,0.8611111044883728
64,131072,677.0844876240388,196,0.7646090465563314,0.1175247509423407,0.3499999940395355,0.9166666865348816,84.74074074074075,42.308910358783756,30.0,234.0,1.6983133852481842,0.3632741943001747,-0.07204548129811883,0.011615553172305226,0.12822186699855306,0.7646090465563314,0.1175247509423407,0.3499999940395355,0.9166666865348816
65,133120,677.2303254222926,199,0.82141577236114,0.08414832898556626,0.5166666507720947,0.9222221970558167,64.29032258064517,30.293397075064963,28.0,174.0,1.6227547526359558,0.4600011445581913,-0.07727987691760063,0.008656445366796106,0.08183596367092622,0.82141577236114,0.08414832898556626,0.5166666507720947,0.9222221970558167
66,135168,679.8548369863476,202,0.8515957422713016,0.08747723985770492,0.40833333134651184,0.9472222328186035,53.42553191489362,31.49180554059148,19.0,213.0,1.5323069989681244,0.5562058091163635,-0.1037090690806508,0.007047524908557534,0.11002260602861229,0.8515957422713016,0.08747723985770492,0.40833333134651184,0.9472222328186035
67,137216,684.3716521701997,205,0.8915618433142608,0.03612507028513312,0.7444444298744202,0.9388889074325562,39.0377358490566,13.005024085998228,22.0,92.0,1.4197604954242706,0.6635429635643959,-0.07922328356653452,0.004366924753412604,0.07503512534430432,0.8915618433142608,0.03612507028513312,0.7444444298744202,0.9388889074325562
68,139264,684.2777733256456,208,0.8989278757781313,0.03084329428267692,0.8027777671813965,0.9444444179534912,36.3859649122807,11.103586248492702,20.0,71.0,1.4133533090353012,0.7089158222079277,-0.05398318683728576,0.0023955011274665594,0.055957654244628285,0.8989278757781313,0.03084329428267692,0.8027777671813965,0.9444444179534912
69,141312,683.7859576041518,211,0.9068306020048799,0.02448401614462724,0.8083333373069763,0.9444444179534912,33.540983606557376,8.814246609598191,20.0,69.0,1.4099610596895218,0.7506763786077499,-0.025554942432790995,0.001706481576547958,0.03934361066427966,0.9068306020048799,0.02448401614462724,0.8083333373069763,0.9444444179534912
