update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7014554497284,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8961181938648224,0.0019534495077095926,0.0002908793103415519,0.0005297608549881261,0.048607863169058185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.3050752087457,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9316753149032593,-0.005647068697726354,-0.0015318425321311224,6.711001697112806e-05,0.009251434775909118,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.4910205578647,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939881592988968,-0.005341210518963635,-0.00244886614382267,3.723359031937434e-05,0.005390795256644661,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4004512553711,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430342465639114,-0.0060765103553421795,-6.502244195871754e-05,2.9537814725699718e-05,0.00571068118872173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.141093805857,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944364294409752,-0.004340876505011693,-0.0009771916666068137,1.64449118074117e-05,0.00408342674993151,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6212595308441,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944684162735939,-0.0038480575167341158,-0.0011162121481902432,1.314113478656509e-05,0.004275042698669381,0.0,0.0,0.0,0.0
