update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.8963206792322,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8723290413618088,-0.4861372821033001,-0.08631834294646978,0.001003295968985185,0.10567636616575812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0019108228855,6,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.8937911689281464,-0.40890365839004517,-0.07990186754614115,0.0036412550980458036,0.1128575443741058,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.0074410896633,9,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.8886340856552124,-0.3138164170086384,-0.10727080516517162,0.006995327887125313,0.13044131430872774,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7702281563116,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9073690921068192,-0.28156864270567894,-0.054339771158993244,0.0006642722182732541,0.058246030677015545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.0882272851334,15,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9217522889375687,-0.2397191021591425,-0.04784625908359885,0.0008813034219201654,0.05077141609552664,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.91904734894,18,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.927948698401451,-0.2016872800886631,-0.047444882802665234,0.0017382179794367403,0.07301516404067948,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.8515985388906,21,0.07170138880610466,0.18970467896101903,0.0,0.574999988079071,302.6875,56.38785191643675,153.0,324.0,1.9235392808914185,-0.17143987491726875,-0.04524783371016383,0.003571199020370841,0.04542791160236864,0.07170138880610466,0.18970467896101903,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.6341366290222,24,0.07170138880610466,0.18970467896101903,0.0,0.574999988079071,302.6875,56.38785191643675,153.0,324.0,1.9237313270568848,-0.1354565341025591,-0.04251820780336857,0.0010100187137140892,0.04558986464109088,0.07170138880610466,0.18970467896101903,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6339765057579,27,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.929724708199501,-0.09990050084888935,-0.027738355565816164,0.0014405105903279036,0.032632358942245865,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.0965748320684,30,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947,307.0625,45.104695916833315,174.0,324.0,1.9400014877319336,-0.0788187813013792,-0.019716685637831688,0.0005467904175020522,0.03287366972259207,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947
11,22528,672.0703878212095,33,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947,307.0625,45.104695916833315,174.0,324.0,1.9397835284471512,-0.06689774338155985,-0.015923533006571233,0.00022179089319251943,0.021363344112646718,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947
12,24576,670.9226390626632,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417976140975952,-0.05504052573814988,-0.01282298204023391,9.493166089669103e-05,0.01764312663781656,0.0,0.0,0.0,0.0
13,26624,673.7858891374534,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402602463960648,-0.04482374852523208,-0.013227110961452127,0.00012988810703973286,0.012033157784478556,0.0,0.0,0.0,0.0
14,28672,667.9735349825226,42,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9399655163288116,-0.035316532012075186,-0.009599129087291658,0.00016322774945365381,0.017685679559985616,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
15,30720,669.1286159121087,45,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9419764429330826,-0.02814194979146123,-0.006349249626509845,7.033623705865466e-05,0.014768614038729082,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
16,32768,672.7705137241139,48,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9430005997419357,-0.024408544413745403,-0.006267145974561572,4.864292623096844e-05,0.011179240288689336,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
17,34816,671.7479501169781,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437455087900162,-0.02000259794294834,-0.004559421387966722,2.1328112893570506e-05,0.006265723883761518,0.0,0.0,0.0,0.0
18,36864,676.8151838457562,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943630337715149,-0.015534669859334826,-0.004454033449292183,2.4618308088975027e-05,0.003168732019997677,0.0,0.0,0.0,0.0
19,38912,668.6326165832893,57,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219,308.6875,59.30505748880107,79.0,324.0,1.935768410563469,-0.005940324772382155,-0.009197457460686564,0.001717000617645681,0.041331499305447675,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219
20,40960,671.3133201768467,61,0.06336805503815413,0.19356252855234196,0.0,0.7805555462837219,305.6875,59.66753592825834,79.0,324.0,1.9352593570947647,-0.003897725047863787,-0.004724039787106449,0.0003133108803012874,0.028273696885887704,0.06336805503815413,0.19356252855234196,0.0,0.7805555462837219
21,43008,678.2941909858832,64,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9425517320632935,-0.007244049396831542,-0.0010847585945157334,8.545895752831711e-05,0.010435236311670936,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
22,45056,668.1175005961769,67,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9433736056089401,-0.006240107293706387,-0.0019283477449789643,2.454700711496116e-05,0.005720033225831924,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
23,47104,666.2732541607492,70,0.048263889737427235,0.14992885439495032,0.0,0.6083333492279053,311.125,44.27594578323539,141.0,324.0,1.9375799298286438,0.0043132071805302985,-0.007369677594397217,0.001047307927365182,0.028287014356450733,0.048263889737427235,0.14992885439495032,0.0,0.6083333492279053
24,49152,673.7163442790459,73,0.0800347225740552,0.18588351385044904,0.0,0.6083333492279053,301.9375,54.68028523837454,141.0,324.0,1.9417237341403961,0.0034283755376236513,-0.0005699038283637492,0.00028648843999690143,0.010580015586559941,0.0800347225740552,0.18588351385044904,0.0,0.6083333492279053
25,51200,666.4741913856896,76,0.0800347225740552,0.18588351385044907,0.0,0.6083333492279053,301.9375,54.68028523837454,141.0,324.0,1.9366931915283203,0.006045248417649418,0.0006054511031834409,9.137311781159951e-05,0.009886003759980975,0.0800347225740552,0.18588351385044907,0.0,0.6083333492279053
26,53248,676.3045330384759,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412388801574707,0.0033294653694611043,0.0012759044366248418,5.519405817722145e-05,0.015388552110951212,0.0,0.0,0.0,0.0
27,55296,670.7634769238819,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444382190704346,0.0017391412984579802,0.0003422160161790089,1.2547658570838394e-05,0.00314763493456329,0.0,0.0,0.0,0.0
28,57344,670.0847169830013,85,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9410384893417358,0.006443831720389426,-0.0015799289212736767,0.00015097026653165813,0.012490400059303615,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
29,59392,665.0216166186993,88,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.944625899195671,0.0018542561010690406,0.00025878567748804926,8.733234778901533e-06,0.0023144322328405914,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
30,61440,672.3388225246022,91,0.05538194440305233,0.11777118005955879,0.0,0.3638888895511627,310.8125,28.786322164354377,229.0,324.0,1.9340334236621857,0.008509300096193328,-0.004703440587036312,0.000439999952504877,0.02310942377802754,0.05538194440305233,0.11777118005955879,0.0,0.3638888895511627
31,63488,675.7358018095068,94,0.11597222182899714,0.1981845156272298,0.0,0.5722222328186035,293.5,57.46411923974821,154.0,324.0,1.9269282966852188,0.009986858174670488,-0.009974241780582815,0.0018424647823849227,0.07493736064686873,0.11597222182899714,0.1981845156272298,0.0,0.5722222328186035
32,65536,656.4922026245367,97,0.15972222294658422,0.26095407639291346,0.0,0.6916666626930237,277.75,79.1047564941578,111.0,324.0,1.9357829093933105,0.015354087576270103,-0.010023914568591863,0.0020146414899500087,0.0427711615240592,0.15972222294658422,0.26095407639291346,0.0,0.6916666626930237
33,67584,673.6044473601954,100,0.1631944477558136,0.25516747061347694,0.0,0.6916666626930237,276.5,76.2143359217936,111.0,324.0,1.9271228313446045,0.01229760202113539,-0.0018718805658863857,0.0007928674385766499,0.02334163258938894,0.1631944477558136,0.25516747061347694,0.0,0.6916666626930237
34,69632,673.385515908168,103,0.12743055820465088,0.23460482931945675,0.0,0.6916666626930237,287.125,69.99185220438162,111.0,324.0,1.9338783621788025,0.008848743629641831,-0.0024445222079521045,0.0003848074993584305,0.019921466982354925,0.12743055820465088,0.23460482931945675,0.0,0.6916666626930237
35,71680,662.7614053889316,107,0.03576388955116272,0.0950342864867584,0.0,0.31111112236976624,315.625,22.385472409578494,248.0,324.0,1.930520474910736,0.01338648668024689,-0.0022201267347554676,0.0003509297930577304,0.02066099595000242,0.03576388955116272,0.0950342864867584,0.0,0.31111112236976624
