update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.2652714364056,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9396415203809738,0.008667489433719311,0.0020594291272573173,0.00037390248689916916,0.012061673737049805,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0897898958387,6,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,11.6875,45.265492858799185,0.0,187.0,1.9389999508857727,0.0046289148449432105,-0.003093853054451756,0.0006834177802375052,0.006620828614520416,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9489961833794,9,0.04722222313284874,0.13011524694635399,0.0,0.48055556416511536,311.5,35.5650811892789,187.0,324.0,1.9400689601898193,0.005996323190629482,0.0026257801182509866,9.85612559816218e-05,0.0036095221998287768,0.04722222313284874,0.13011524694635399,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0433955345906,12,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.942449077963829,0.002908740396378562,0.000500969418681052,2.123600688719307e-05,0.0020653325115916653,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1344459357578,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437947422266006,0.0021198097529122606,0.000262790947999747,2.6708423774834955e-05,0.0021202491420767144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0350471734815,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441761821508408,0.000768206016800832,0.00030754681074540713,1.540666278287972e-05,0.0013708699479546942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8283876660669,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448102116584778,0.0004498808048083447,7.379161388598732e-06,9.769605071596743e-06,0.0013495538004531643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8671128462163,24,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9448689669370651,0.0009976760265999474,-0.0006069167648092844,2.6666308940548333e-05,0.0015363820351706658,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4990418067457,27,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.945119857788086,0.0012865800308645703,-2.1872736624573008e-05,7.323989507312945e-06,0.0009217720692297288,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.8485162162091,30,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.945224180817604,0.0015927263812045567,-0.0003043567030545091,1.0454562527684175e-05,0.001133985367136128,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,676.968001315172,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452402740716934,0.0008978439072961919,0.00032602330111330957,6.689116503366677e-06,0.0008625350901581737,0.0,0.0,0.0,0.0
12,24576,665.9221764394009,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454069435596466,0.0010473811998963356,0.00024292798161695828,4.6427179256625095e-06,0.0008048389122979711,0.0,0.0,0.0,0.0
13,26624,667.25582868717,39,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9438475221395493,0.0010778723008115776,-0.0006016280374296912,0.0001603093983248982,0.006509935560219174,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
14,28672,661.6540732166246,43,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9448311477899551,0.001726116654026555,0.000537389054443338,1.350005766198592e-05,0.0017359417334845517,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
15,30720,661.5655078836259,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945140153169632,0.002625096240080893,0.0002112546162607032,8.130597848321486e-06,0.0011103804927879754,0.0,0.0,0.0,0.0
