-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=747605, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.820 | V 0.428 | pL 0.072 | vL 0.002 | ∇ 0.064
U 11 | F 022528 | FPS 0686 | D 33 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.940 | V 0.060 | pL 0.016 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.941 | V 0.054 | pL 0.010 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.041 | pL 0.014 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0665 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.036 | pL 0.006 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0667 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.9 17.9 250.0 324.0 | H 1.940 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.9 17.9 250.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.03 0.06 0.00 0.21 | F:μσmM 321.0 9.7 284.0 324.0 | H 1.942 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.9 35.3 201.0 324.0 | H 1.936 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.009
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.9 35.3 201.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.941 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0673 | D 88 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 314.5 26.9 221.0 324.0 | H 1.943 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.014
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 314.5 26.9 221.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0667 | D 97 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0670 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.001
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.939 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.016
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.6 56.7 142.0 324.0 | H 1.942 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.028
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.2 49.2 142.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0671 | D 112 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.9 56.1 142.0 324.0 | H 1.940 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.021
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.09 0.18 0.00 0.53 | F:μσmM 299.9 50.9 168.0 324.0 | H 1.942 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0677 | D 119 | rR:μσmM 0.09 0.18 0.00 0.53 | F:μσmM 299.9 50.9 168.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.9 43.3 149.0 324.0 | H 1.934 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.021
U 42 | F 086016 | FPS 0667 | D 128 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 299.7 55.2 149.0 324.0 | H 1.934 | V 0.017 | pL -0.008 | vL 0.001 | ∇ 0.017
U 43 | F 088064 | FPS 0669 | D 131 | rR:μσmM 0.10 0.18 0.00 0.59 | F:μσmM 300.4 54.5 149.0 324.0 | H 1.932 | V 0.026 | pL -0.002 | vL 0.001 | ∇ 0.027
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.14 0.23 0.00 0.68 | F:μσmM 287.8 70.1 116.0 324.0 | H 1.933 | V 0.027 | pL -0.005 | vL 0.001 | ∇ 0.035
U 45 | F 092160 | FPS 0674 | D 137 | rR:μσmM 0.13 0.25 0.00 0.71 | F:μσmM 286.5 76.9 103.0 324.0 | H 1.932 | V 0.033 | pL -0.006 | vL 0.002 | ∇ 0.044
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.09 0.21 0.00 0.71 | F:μσmM 299.5 63.4 103.0 324.0 | H 1.939 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.005
U 47 | F 096256 | FPS 0664 | D 143 | rR:μσmM 0.09 0.23 0.00 0.71 | F:μσmM 297.2 71.0 103.0 324.0 | H 1.930 | V 0.031 | pL -0.004 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0670 | D 146 | rR:μσmM 0.10 0.20 0.00 0.68 | F:μσmM 295.8 57.7 116.0 324.0 | H 1.929 | V 0.034 | pL 0.001 | vL 0.001 | ∇ 0.035
U 49 | F 100352 | FPS 0668 | D 149 | rR:μσmM 0.21 0.22 0.00 0.69 | F:μσmM 267.1 64.9 111.0 324.0 | H 1.910 | V 0.045 | pL -0.013 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.27 0.26 0.00 0.69 | F:μσmM 248.7 80.7 111.0 324.0 | H 1.911 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 0674 | D 155 | rR:μσmM 0.24 0.27 0.00 0.66 | F:μσmM 255.6 81.7 124.0 324.0 | H 1.907 | V 0.045 | pL -0.004 | vL 0.001 | ∇ 0.019
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.20 0.25 0.00 0.63 | F:μσmM 268.8 72.8 133.0 324.0 | H 1.916 | V 0.045 | pL -0.006 | vL 0.002 | ∇ 0.023
U 53 | F 108544 | FPS 0678 | D 161 | rR:μσmM 0.26 0.28 0.00 0.72 | F:μσmM 249.2 85.0 102.0 324.0 | H 1.910 | V 0.058 | pL -0.011 | vL 0.003 | ∇ 0.035
U 54 | F 110592 | FPS 0673 | D 164 | rR:μσmM 0.35 0.25 0.00 0.73 | F:μσmM 224.9 77.6 98.0 324.0 | H 1.894 | V 0.098 | pL -0.010 | vL 0.003 | ∇ 0.054
U 55 | F 112640 | FPS 0671 | D 167 | rR:μσmM 0.33 0.23 0.00 0.69 | F:μσmM 230.8 70.3 110.0 324.0 | H 1.883 | V 0.103 | pL -0.010 | vL 0.004 | ∇ 0.044
U 56 | F 114688 | FPS 0671 | D 171 | rR:μσmM 0.48 0.26 0.00 0.83 | F:μσmM 180.6 80.8 62.0 324.0 | H 1.865 | V 0.104 | pL -0.025 | vL 0.006 | ∇ 0.075
U 57 | F 116736 | FPS 0669 | D 174 | rR:μσmM 0.53 0.29 0.00 0.84 | F:μσmM 161.2 92.4 59.0 324.0 | H 1.841 | V 0.144 | pL -0.029 | vL 0.011 | ∇ 0.132
U 58 | F 118784 | FPS 0672 | D 177 | rR:μσmM 0.51 0.28 0.00 0.83 | F:μσmM 173.9 97.0 61.0 324.0 | H 1.858 | V 0.162 | pL -0.017 | vL 0.008 | ∇ 0.062
U 59 | F 120832 | FPS 0673 | D 180 | rR:μσmM 0.65 0.20 0.15 0.87 | F:μσmM 126.5 73.4 46.0 305.0 | H 1.819 | V 0.202 | pL -0.042 | vL 0.009 | ∇ 0.096
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.62 0.25 0.00 0.87 | F:μσmM 133.5 82.6 48.0 324.0 | H 1.805 | V 0.217 | pL -0.057 | vL 0.008 | ∇ 0.094
Status saved
U 61 | F 124928 | FPS 0681 | D 186 | rR:μσmM 0.73 0.12 0.46 0.89 | F:μσmM 96.6 41.6 40.0 196.0 | H 1.749 | V 0.270 | pL -0.062 | vL 0.010 | ∇ 0.101
U 62 | F 126976 | FPS 0678 | D 189 | rR:μσmM 0.77 0.12 0.41 0.92 | F:μσmM 84.4 44.9 29.0 213.0 | H 1.715 | V 0.361 | pL -0.069 | vL 0.009 | ∇ 0.079
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.80 0.10 0.39 0.93 | F:μσmM 72.0 37.1 27.0 221.0 | H 1.698 | V 0.415 | pL -0.065 | vL 0.008 | ∇ 0.080
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.81 0.10 0.51 0.93 | F:μσmM 67.1 37.2 26.0 175.0 | H 1.663 | V 0.494 | pL -0.045 | vL 0.008 | ∇ 0.065
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.82 0.10 0.49 0.92 | F:μσmM 65.0 36.0 28.0 183.0 | H 1.635 | V 0.520 | pL -0.029 | vL 0.007 | ∇ 0.072
U 66 | F 135168 | FPS 0680 | D 201 | rR:μσmM 0.85 0.09 0.56 0.94 | F:μσmM 53.5 32.3 21.0 157.0 | H 1.566 | V 0.588 | pL -0.053 | vL 0.007 | ∇ 0.101
U 67 | F 137216 | FPS 0684 | D 204 | rR:μσmM 0.87 0.07 0.57 0.94 | F:μσmM 46.3 24.9 21.0 154.0 | H 1.507 | V 0.634 | pL -0.054 | vL 0.005 | ∇ 0.072
U 68 | F 139264 | FPS 0683 | D 207 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 37.3 16.2 15.0 87.0 | H 1.470 | V 0.693 | pL -0.040 | vL 0.004 | ∇ 0.055
U 69 | F 141312 | FPS 0682 | D 210 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.9 18.0 75.0 | H 1.381 | V 0.731 | pL -0.031 | vL 0.003 | ∇ 0.056
U 70 | F 143360 | FPS 0685 | D 213 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 11.0 18.0 77.0 | H 1.344 | V 0.774 | pL -0.023 | vL 0.002 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0686 | D 216 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 7.3 16.0 53.0 | H 1.363 | V 0.786 | pL -0.012 | vL 0.002 | ∇ 0.023
U 72 | F 147456 | FPS 0684 | D 219 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 8.2 17.0 64.0 | H 1.365 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.3 19.0 54.0 | H 1.419 | V 0.789 | pL 0.013 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0684 | D 225 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.2 9.8 21.0 69.0 | H 1.414 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0683 | D 228 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 7.0 19.0 51.0 | H 1.434 | V 0.779 | pL -0.005 | vL 0.001 | ∇ 0.020
U 76 | F 155648 | FPS 0682 | D 231 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.9 12.1 17.0 100.0 | H 1.409 | V 0.777 | pL 0.003 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0685 | D 234 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.6 9.5 16.0 61.0 | H 1.445 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.026
U 78 | F 159744 | FPS 0684 | D 237 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 10.1 19.0 65.0 | H 1.459 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.025
U 79 | F 161792 | FPS 0680 | D 240 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 32.9 13.9 15.0 115.0 | H 1.446 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.028
U 80 | F 163840 | FPS 0682 | D 243 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.9 14.3 18.0 90.0 | H 1.451 | V 0.761 | pL 0.009 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.1 16.3 18.0 108.0 | H 1.518 | V 0.734 | pL 0.019 | vL 0.003 | ∇ 0.029
U 82 | F 167936 | FPS 0682 | D 249 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.6 15.8 18.0 93.0 | H 1.451 | V 0.736 | pL 0.004 | vL 0.003 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 252 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.8 12.1 19.0 73.0 | H 1.475 | V 0.737 | pL -0.003 | vL 0.002 | ∇ 0.037
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.6 9.9 19.0 72.0 | H 1.412 | V 0.751 | pL -0.017 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.1 9.0 18.0 58.0 | H 1.409 | V 0.772 | pL -0.018 | vL 0.002 | ∇ 0.027
U 86 | F 176128 | FPS 0684 | D 261 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 7.2 17.0 49.0 | H 1.405 | V 0.786 | pL -0.007 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 6.1 19.0 54.0 | H 1.462 | V 0.791 | pL -0.003 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0682 | D 267 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.2 9.1 21.0 63.0 | H 1.463 | V 0.778 | pL 0.016 | vL 0.001 | ∇ 0.041
U 89 | F 182272 | FPS 0680 | D 270 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.6 19.0 60.0 | H 1.534 | V 0.773 | pL 0.007 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0685 | D 273 | rR:μσmM 0.90 0.02 0.82 0.95 | F:μσmM 34.4 8.2 18.0 64.0 | H 1.480 | V 0.773 | pL 0.008 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0686 | D 276 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.8 9.9 21.0 64.0 | H 1.442 | V 0.758 | pL 0.007 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0686 | D 279 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 8.3 17.0 59.0 | H 1.399 | V 0.768 | pL -0.009 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.2 8.1 18.0 60.0 | H 1.395 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0684 | D 285 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.4 15.0 60.0 | H 1.491 | V 0.792 | pL -0.002 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0683 | D 288 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 9.3 18.0 74.0 | H 1.478 | V 0.771 | pL 0.015 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0683 | D 291 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 35.3 15.8 19.0 123.0 | H 1.538 | V 0.762 | pL 0.015 | vL 0.002 | ∇ 0.029
U 97 | F 198656 | FPS 0680 | D 294 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 39.0 14.2 20.0 89.0 | H 1.541 | V 0.739 | pL 0.017 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0681 | D 297 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.8 15.1 18.0 95.0 | H 1.470 | V 0.745 | pL -0.002 | vL 0.003 | ∇ 0.032
U 99 | F 202752 | FPS 0684 | D 300 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.6 10.2 17.0 66.0 | H 1.569 | V 0.742 | pL 0.005 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.90 0.04 0.68 0.94 | F:μσmM 34.8 14.3 20.0 116.0 | H 1.482 | V 0.738 | pL -0.002 | vL 0.003 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0684 | D 306 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 37.1 16.4 18.0 118.0 | H 1.443 | V 0.744 | pL 0.001 | vL 0.003 | ∇ 0.041
U 102 | F 208896 | FPS 0683 | D 309 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 10.8 17.0 79.0 | H 1.458 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.029
