update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3548077601641,3,0.0,0.0,0,0,0.0,0.0,0,0,1.819073647260666,-0.4559519998729229,-0.07891464605927467,0.0005816472512378823,0.05702273972669562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.5498931836895,6,0.0,0.0,0,0,0.0,0.0,0,0,1.860300213098526,-0.37920866534113884,-0.06697696726769209,0.0004373412848508451,0.06704936747030965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4634358228453,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8516140282154083,-0.2924383617937565,-0.10392493195831776,0.0058529648231342435,0.10966829949035539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8172601060155,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8854311555624008,-0.2425175029784441,-0.04367120936512947,0.0002473499407642521,0.045224752030932736,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.8453882120695,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9145801216363907,-0.2026296854019165,-0.03631664765998721,0.00014077400464884704,0.038396013667911656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.23083692507,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9201750010252,-0.167453708127141,-0.0411150217987597,0.001308976556174457,0.034234959045231314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.748035160921,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331395626068115,-0.14595639519393444,-0.02580840582959354,9.160800527752144e-05,0.027981757459537723,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.5198097648641,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292387068271637,-0.11130180954933167,-0.03988390741869807,0.00090749984519789,0.05191901118628373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.9663778261528,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353287667036057,-0.09757394436746836,-0.017019905615597963,5.393633273342857e-05,0.01861926905982947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.2541683343723,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408607184886932,-0.08106073178350925,-0.014338256791234016,3.224359670639387e-05,0.016281261479545242,0.0,0.0,0.0,0.0
11,22528,668.5528920036029,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417590647935867,-0.061549035366624594,-0.017692910507321358,0.0002266097963001812,0.017796770797063287,0.0,0.0,0.0,0.0
12,24576,657.1264484623048,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429368674755096,-0.04930304270237684,-0.008347242372110486,2.0403489315867773e-05,0.009988142454374876,0.0,0.0,0.0,0.0
