update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.4706455853699,3,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,5.75,22.269654240692645,0.0,92.0,1.8807371109724045,-0.1509819459170103,-0.03998420247808099,0.0028946081874892116,0.028169700775785005,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.6680379244201,6,0.0685763880610466,0.19419805203184834,0.0,0.7444444298744202,20.3125,59.24073635388068,0.0,233.0,1.9183043986558914,-0.12738545052707195,-0.02604987588711083,0.0009711928687465843,0.024772989816111198,0.0685763880610466,0.19419805203184834,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.3813893751293,9,0.07065972313284874,0.15463507753710537,0.0,0.5222222208976746,305.3125,42.52457928951208,172.0,324.0,1.926189824938774,-0.09779192507266998,-0.03696002485230565,0.0017897159632411785,0.025567093842832452,0.07065972313284874,0.15463507753710537,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8680891018229,12,0.07065972313284874,0.15463507753710537,0.0,0.5222222208976746,305.3125,42.52457928951208,172.0,324.0,1.9386201798915863,-0.08204042259603739,-0.014929391327314079,0.00011009443005605135,0.010455955409915991,0.07065972313284874,0.15463507753710537,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9273312665381,15,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9332683831453323,-0.06377612240612507,-0.015434250351972878,0.00022686827287543565,0.0077766586135594,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.9868193017018,18,0.01510416716337204,0.04046852428312398,0.0,0.1388888955116272,323.0625,3.3813597486809948,310.0,324.0,1.9349350929260254,-0.051127683371305466,-0.012058706604875624,0.00016526484068890568,0.007078815376328651,0.01510416716337204,0.04046852428312398,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5554821037044,21,0.01510416716337204,0.04046852428312398,0.0,0.1388888955116272,323.0625,3.3813597486809948,310.0,324.0,1.940953642129898,-0.04389782063663006,-0.007833392126485705,3.1425353427039227e-05,0.004008187793806749,0.01510416716337204,0.04046852428312398,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
