8,16384,676.2649196277822,24,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9405599236488342,-0.010985655942931771,-0.005612500477582216,0.00013059943648841,0.007401459924041955,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.0341708981591,27,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9439238607883453,-0.009234728931915015,-0.001988349264138378,2.0426200308065745e-05,0.006969847525487892,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4885671511742,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440849125385284,-0.005822439037729055,-0.000971613227193302,1.1651518548205786e-05,0.003026260056101383,0.0,0.0,0.0,0.0
11,22528,677.3529909659821,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441533237695694,-0.0038260765140876174,-0.0016969879361568019,2.2713720454703434e-05,0.0035511981666377307,0.0,0.0,0.0,0.0
12,24576,666.4193830057729,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944228932261467,-0.0028605647221411346,-0.0007043311234156135,1.3987546140015183e-05,0.0046912474384538565,0.0,0.0,0.0,0.0
13,26624,674.5583997688108,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441380351781845,-0.00226166417269269,-0.00019940587480959948,2.1423850739665795e-05,0.004291359612329848,0.0,0.0,0.0,0.0
14,28672,669.18089935949,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447821974754333,-0.0011929059564863564,-0.0004465878728296957,1.198735049001698e-05,0.0043092644858810595,0.0,0.0,0.0,0.0
15,30720,671.1220912417353,45,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.94315904378891,-0.00030164223971951287,-0.002486007855623029,0.00015914648520265473,0.011256319992111054,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
16,32768,671.7174304884463,48,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9439031183719635,0.0007782259626765153,0.00016083721129689366,1.626448897695809e-05,0.004186202017601474,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
17,34816,666.6212878553947,51,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9442140012979507,0.0006269446939768386,-2.9762118856524467e-05,1.435821673112514e-05,0.0028655140775066526,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
18,36864,673.5402739769422,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438021630048752,0.0005195621506572934,8.62359484017361e-05,8.513177533586713e-06,0.0029878957591110535,0.0,0.0,0.0,0.0
19,38912,663.5037553517122,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447419792413712,0.0017197811539517716,-0.000105749737485894,1.1676573535623902e-05,0.0032359979657175103,0.0,0.0,0.0,0.0
20,40960,669.3057767372162,61,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.943699672818184,0.003001824788952945,-0.00023894581681815907,0.00015797599917277694,0.011588894208849693,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
21,43008,678.6487874926684,64,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9446078389883041,0.0032047153072198853,0.0010977393249049783,1.3853736959390517e-05,0.006635937647668948,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
22,45056,668.1250876580567,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944880723953247,0.0014244182748370804,0.0003641853345470736,9.364022105273762e-06,0.003213530514421814,0.0,0.0,0.0,0.0
23,47104,672.9453909666225,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451267719268799,0.0002796091339405393,0.00013624005850942922,6.413232938484725e-06,0.002618504843390084,0.0,0.0,0.0,0.0
24,49152,672.0977317350378,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453749060630798,0.0010908268923230935,0.00023145162231230643,5.587734506207198e-06,0.002754737535770161,0.0,0.0,0.0,0.0
25,51200,671.7898731636984,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455209523439407,0.0018155433790525422,0.00011154510775668314,3.284737488229439e-06,0.0017498144429987112,0.0,0.0,0.0,0.0
26,53248,678.8582790756267,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455527663230896,0.0010293132854712894,0.0003115446543233702,3.067201248541096e-06,0.003115178702871415,0.0,0.0,0.0,0.0
27,55296,667.2041047268315,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455994367599487,0.0010278327390551567,0.00019106598665530328,3.9243454352799745e-06,0.0019426974945328645,0.0,0.0,0.0,0.0
28,57344,671.0366346608138,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945523425936699,0.0011727563178283162,0.0002903042586694937,3.893848798952604e-06,0.0019224619301773463,0.0,0.0,0.0,0.0
29,59392,686.6619177118556,88,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9401405453681946,0.007218804144940805,-0.004668044130085036,0.00047526609523629304,0.02797493725564927,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
30,61440,674.5673522150282,91,0.0625,0.1666406231390509,0.0,0.5583333373069763,306.0,48.19880703917889,159.0,324.0,1.9396886229515076,0.009997834917157888,-0.0023600910790264606,0.0005742157627537381,0.03307114530594965,0.0625,0.1666406231390509,0.0,0.5583333373069763
31,63488,679.8673743567429,94,0.0666666654869914,0.14815935752818643,0.0,0.4416666626930237,306.75,40.476073179101746,201.0,324.0,1.9366758614778519,0.012869796075392514,-0.0036825959978159517,0.00039425756767741404,0.03363612620695183,0.0666666654869914,0.14815935752818643,0.0,0.4416666626930237
32,65536,671.7694363381389,97,0.08263889001682401,0.2057888645061902,0.0,0.7611111402511597,301.0,62.813215170057966,86.0,324.0,1.935268521308899,0.011028079316020012,-0.007062543634674512,0.000976206712948624,0.02491897159127881,0.08263889001682401,0.2057888645061902,0.0,0.7611111402511597
33,67584,671.5865059652425,100,0.061458335258066654,0.18435604278724627,0.0,0.7611111402511597,308.625,57.51399286260692,86.0,324.0,1.9352012276649475,0.010966159403324127,0.0025854547930066474,0.00020852819216088392,0.014431712972074046,0.061458335258066654,0.18435604278724627,0.0,0.7611111402511597
34,69632,684.0172609367349,103,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9409988820552826,0.009286914661061019,0.0009745514398673549,4.923532242173678e-05,0.007031650194382573,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
35,71680,671.1178965458025,106,0.06510416464880109,0.12196535375744216,0.0,0.32499998807907104,309.5625,30.087307851484486,243.0,324.0,1.925798699259758,0.02075566432904452,-0.005662899697199464,0.0004455884627532214,0.024094323520489236,0.06510416464880109,0.12196535375744216,0.0,0.32499998807907104
36,73728,672.3406643809519,109,0.07222221978008747,0.1270131061384462,0.0,0.32499998807907104,307.0,30.491802176978652,243.0,324.0,1.9404559284448624,0.004666717097279616,-0.0010926751529041212,0.0001234765159097151,0.01453067595175871,0.07222221978008747,0.1270131061384462,0.0,0.32499998807907104
37,75776,669.7086216714682,112,0.08437499776482582,0.12881101706386203,0.0,0.32499998807907104,304.875,30.417665508713846,243.0,324.0,1.9405042231082916,0.006877122039441019,-0.00021800092508783564,7.48483416828094e-05,0.005250463447065428,0.08437499776482582,0.12881101706386203,0.0,0.32499998807907104
38,77824,675.0438696984095,116,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9276855438947678,0.015107533079572022,-0.0009357279996038415,0.0006718496952089481,0.017540104284966416,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
39,79872,670.5945480326176,119,0.09618055447936058,0.20112979981776438,0.0,0.574999988079071,296.125,58.43465902185106,153.0,324.0,1.9289738833904266,0.01859327283455059,-0.007065100420732051,0.0006014331556798425,0.03153494495566072,0.09618055447936058,0.20112979981776438,0.0,0.574999988079071
40,81920,672.1461674739655,122,0.11597222276031971,0.2021930793711877,0.0,0.5055555701255798,291.25,57.330729107521385,178.0,324.0,1.9323288202285767,0.028222956229001284,0.00018189644652011339,0.0004501082767092157,0.018749546144238315,0.11597222276031971,0.2021930793711877,0.0,0.5055555701255798
41,83968,679.8660291231814,125,0.14618055522441864,0.2274406259549232,0.0,0.6194444298744202,282.625,66.16350485728519,137.0,324.0,1.9262001663446426,0.02877997444011271,-0.0004623128043022007,0.0011145582247991115,0.03003021536415254,0.14618055522441864,0.2274406259549232,0.0,0.6194444298744202
42,86016,672.7679845213627,128,0.13906249962747097,0.23106634418856353,0.0,0.6194444298744202,285.1875,68.70154542475737,137.0,324.0,1.9276336282491684,0.03835537517443299,-5.2641255024354905e-05,0.0008731408961466514,0.016958470096693237,0.13906249962747097,0.23106634418856353,0.0,0.6194444298744202
43,88064,674.1958929933874,131,0.1222222251817584,0.18908793067085744,0.0,0.6083333492279053,293.5,54.38290172471491,141.0,324.0,1.9105427861213684,0.03900097939185798,-0.0009810850133362692,0.0009300882811658084,0.03045307065929092,0.1222222251817584,0.18908793067085744,0.0,0.6083333492279053
44,90112,676.1606371544048,134,0.1515625026077032,0.2457449826541815,0.0,0.800000011920929,282.9375,75.33298476597088,72.0,324.0,1.9154307395219803,0.030250942334532738,-0.009203483874443918,0.0018104822520399466,0.026421916734234177,0.1515625026077032,0.2457449826541815,0.0,0.800000011920929
45,92160,675.7802443463747,137,0.32760416250675917,0.3083762893790668,0.0,0.800000011920929,228.5625,97.17958167099712,72.0,324.0,1.8878343552350998,0.06048719212412834,-0.02482714387588203,0.0050354097911622375,0.07705780441014314,0.32760416250675917,0.3083762893790668,0.0,0.800000011920929
46,94208,669.2413769461808,140,0.39340277668088675,0.3231172830619619,0.0,0.8277778029441833,207.125,103.06665015901119,62.0,324.0,1.840354710817337,0.121814358048141,-0.025101506733335555,0.006805635814089328,0.062257703503987676,0.39340277668088675,0.3231172830619619,0.0,0.8277778029441833
47,96256,672.2617893428555,143,0.6310763899236917,0.2013630720686979,0.0,0.9111111164093018,130.5625,65.63913538240735,32.0,324.0,1.828365072607994,0.1697082482278347,-0.03436685656197369,0.007000609475653619,0.07365814644890983,0.6310763899236917,0.2013630720686979,0.0,0.9111111164093018
48,98304,672.3380331606844,146,0.5626736124977469,0.28876862023178135,0.0,0.9194444417953491,152.9375,95.52844389892468,29.0,324.0,1.8010598719120026,0.19029168225824833,-0.026931294472888112,0.006941601342987269,0.09318498817086547,0.5626736124977469,0.28876862023178135,0.0,0.9194444417953491
49,100352,660.0774649451243,149,0.6091049338380495,0.30369777836366507,0.0,0.9138888716697693,136.72222222222223,101.6222884320799,31.0,324.0,1.775556355714798,0.20706701278686523,-0.030000304337590933,0.009475993341766298,0.11518660851436928,0.6091049338380495,0.30369777836366507,0.0,0.9138888716697693
50,102400,676.8421152493611,152,0.663194446824491,0.19926683955471636,0.24166665971279144,0.8888888955116272,121.25,71.73606136386357,40.0,273.0,1.7822844982147217,0.22888539917767048,-0.032331244088709354,0.009195455466397107,0.08158272751948609,0.663194446824491,0.19926683955471636,0.24166665971279144,0.8888888955116272
51,104448,682.2912222208455,155,0.6185763850808144,0.26238004264417986,0.0,0.894444465637207,135.0625,89.41998430859849,38.0,324.0,1.757173478603363,0.27300887554883957,-0.036329692928120494,0.007874854665715247,0.09229997590754493,0.6185763850808144,0.26238004264417986,0.0,0.894444465637207
52,106496,682.6363945716087,158,0.7359195454367276,0.22926917115156453,0.0,0.9277777671813965,92.58620689655173,74.69963635667354,26.0,324.0,1.6669828295707703,0.36064212396740913,-0.04926037508994341,0.008689197595231235,0.08809371998285723,0.7359195454367276,0.22926917115156453,0.0,0.9277777671813965
53,108544,682.4807364174176,161,0.8093253948858806,0.17895692372831343,0.0,0.9361110925674438,67.35714285714286,58.70216246060293,23.0,324.0,1.6493060141801834,0.4272107034921646,-0.03636034089140594,0.0094854382914491,0.10514265483790612,0.8093253948858806,0.17895692372831343,0.0,0.9361110925674438
54,110592,686.1434309493621,164,0.8152777791023255,0.1315021849207791,0.29722222685813904,0.9444444179534912,66.5,47.340785798294476,20.0,253.0,1.6244532018899918,0.5191155150532722,-0.04441645601764321,0.007404960342682898,0.09435032458625234,0.8152777791023255,0.1315021849207791,0.29722222685813904,0.9444444179534912
55,112640,681.7792583550342,167,0.8396464604319949,0.08023205746218691,0.6194444298744202,0.9361110925674438,57.72727272727273,28.883541215855857,23.0,137.0,1.6491021364927292,0.5544548779726028,-0.013132751220837235,0.006240680639166385,0.06757011498638453,0.8396464604319949,0.08023205746218691,0.6194444298744202,0.9361110925674438
56,114688,688.5405611992977,170,0.8414583340287208,0.08959224152997464,0.6000000238418579,0.9333333373069763,57.075,32.25320720486569,24.0,144.0,1.546186313033104,0.5852657333016396,-0.035750686191022396,0.003981106739956886,0.05995002384479024,0.8414583340287208,0.08959224152997464,0.6000000238418579,0.9333333373069763
57,116736,687.6900142006267,173,0.8750591049803064,0.048304889187423976,0.7416666746139526,0.9444444179534912,44.97872340425532,17.389761430957655,20.0,93.0,1.5179282873868942,0.6302799805998802,-0.043055085465312004,0.003449707350227982,0.061952182845417585,0.8750591049803064,0.048304889187423976,0.7416666746139526,0.9444444179534912
58,118784,684.1608151754556,176,0.8922101427679476,0.04010193697909192,0.7861111164093018,0.9527778029441833,38.80434782608695,14.436697751424095,17.0,77.0,1.4697966575622559,0.6566222161054611,-0.03420093399472535,0.0043203653185628355,0.07068896898521662,0.8922101427679476,0.04010193697909192,0.7861111164093018,0.9527778029441833
59,120832,681.1881051438896,179,0.8905367265313359,0.07376506127872638,0.5527777671813965,0.9555555582046509,39.40677966101695,26.55542246906972,16.0,161.0,1.4363981932401657,0.7055664509534836,-0.03358086268417537,0.0037643095129169524,0.05350311466655548,0.8905367265313359,0.07376506127872638,0.5527777671813965,0.9555555582046509
60,122880,688.8026531693463,182,0.9033898276797796,0.0377318744022326,0.7583333253860474,0.9444444179534912,34.779661016949156,13.58347425243065,20.0,87.0,1.3875193148851395,0.732003353536129,-0.028201888781040907,0.0025138159398920834,0.051414255621706914,0.9033898276797796,0.0377318744022326,0.7583333253860474,0.9444444179534912
61,124928,683.2972942573397,185,0.9076388897374272,0.033818090642761055,0.7194444537162781,0.9527778029441833,33.25,12.174512310560946,17.0,101.0,1.3858645260334015,0.7489627823233604,-0.014524121768772602,0.002007739807595499,0.034546091119193434,0.9076388897374272,0.033818090642761055,0.7194444537162781,0.9527778029441833
62,126976,688.0507024338277,188,0.9146766155513365,0.02598176675031643,0.8333333134651184,0.9527778029441833,30.71641791044776,9.353434950732789,17.0,60.0,1.3304626792669296,0.7672456130385399,-0.013020047219470143,0.0018533976544858888,0.03261963893463064,0.9146766155513365,0.02598176675031643,0.8333333134651184,0.9527778029441833
63,129024,685.5326523125092,191,0.9173076895567087,0.027232984740129324,0.800000011920929,0.9555555582046509,29.76923076923077,9.803875577105256,16.0,72.0,1.344609573483467,0.7698706090450287,-0.005308384555974044,0.0013570409209933132,0.03429595096529503,0.9173076895567087,0.027232984740129324,0.800000011920929,0.9555555582046509
64,131072,689.2459633469205,194,0.9163966071274545,0.043368433882318036,0.5944444537162781,0.9527778029441833,30.09722222222222,15.612637084374793,17.0,146.0,1.3596191555261612,0.7941270396113396,-0.0076504957978613675,0.0016255463706329465,0.04110960224082026,0.9163966071274545,0.043368433882318036,0.5944444537162781,0.9527778029441833
65,133120,685.8054900305158,197,0.9250000032939409,0.018807447059200445,0.8416666388511658,0.9555555582046509,27.0,6.770679822821184,16.0,57.0,1.3449380844831467,0.8046708703041077,-0.00021364657004596666,0.001089899698854424,0.020697688232636506,0.9250000032939409,0.018807447059200445,0.8416666388511658,0.9555555582046509
66,135168,682.812585436681,200,0.9186981782984378,0.027345650898904453,0.7777777910232544,0.949999988079071,29.26865671641791,9.844434884521773,18.0,80.0,1.413279265165329,0.7871824502944946,0.008802671160083264,0.0015340933168772608,0.029470127983692026,0.9186981782984378,0.027345650898904453,0.7777777910232544,0.949999988079071
67,137216,682.8981361826912,203,0.9126036469616107,0.03522914484644317,0.7111111283302307,0.949999988079071,31.46268656716418,12.682492761011265,18.0,104.0,1.4784204065799713,0.7779664546251297,0.007088146870955825,0.0015658735064789653,0.02835077366404974,0.9126036469616107,0.03522914484644317,0.7111111283302307,0.949999988079071
68,139264,681.5667706454018,206,0.90723179948741,0.03292348223912476,0.7611111402511597,0.9472222328186035,33.39655172413793,11.852454503796501,19.0,86.0,1.464594230055809,0.7696875482797623,0.009513027616776526,0.0017352569266222417,0.03151302338036853,0.90723179948741,0.03292348223912476,0.7611111402511597,0.9472222328186035
69,141312,682.6002126327772,209,0.9019581099025539,0.035435192646220096,0.7749999761581421,0.9472222328186035,35.295081967213115,12.75666879572301,19.0,81.0,1.4215624332427979,0.7643948048353195,0.012521891854703426,0.001827972984756343,0.038252805039928464,0.9019581099025539,0.035435192646220096,0.7749999761581421,0.9472222328186035
70,143360,680.4055178060074,212,0.9182098772790697,0.02334454948994007,0.8361111283302307,0.949999988079071,29.444444444444443,8.40403866966349,18.0,59.0,1.3939645290374756,0.7680077999830246,-0.0012023813942505512,0.0018197067111032084,0.02305133882740549,0.9182098772790697,0.02334454948994007,0.8361111283302307,0.949999988079071
71,145408,683.3253419456847,215,0.9089843761175871,0.04168328034624495,0.6777777671813965,0.9472222328186035,32.765625,15.005980253198222,19.0,116.0,1.428954616189003,0.7668194770812988,-0.0026075954156112857,0.0017469643644290045,0.03651115269635645,0.9089843761175871,0.04168328034624495,0.6777777671813965,0.9472222328186035
72,147456,684.7645107208712,218,0.9128676512662102,0.02827939652124178,0.8194444179534912,0.949999988079071,31.36764705882353,10.180581879482347,18.0,65.0,1.3978109806776047,0.7790884599089622,-0.002549312983319396,0.0014264651690609753,0.026825158147984488,0.9128676512662102,0.02827939652124178,0.8194444179534912,0.949999988079071
73,149504,684.7876565726284,221,0.9136070876881697,0.03293218675278013,0.7583333253860474,0.9527778029441833,31.10144927536232,11.855586254413268,17.0,87.0,1.3521545827388763,0.7785835936665535,-0.0014511373883578926,0.0017678731528576463,0.03638828759401885,0.9136070876881697,0.03293218675278013,0.7583333253860474,0.9527778029441833
74,151552,686.6929321651737,224,0.9189950999091653,0.026234110650563948,0.7666666507720947,0.9583333134651184,29.16176470588235,9.444279772180879,15.0,84.0,1.4168777465820312,0.7809037938714027,-0.005210002738749608,0.0012809179606847465,0.029443835583205864,0.9189950999091653,0.026234110650563948,0.7666666507720947,0.9583333134651184
75,153600,686.0771202879661,227,0.9152777818116274,0.02185218873420147,0.8444444537162781,0.9444444179534912,30.5,7.866788648258172,20.0,56.0,1.4849005192518234,0.7792213633656502,0.0016398862353526056,0.0015212635917123407,0.0328960843824629,0.9152777818116274,0.02185218873420147,0.8444444537162781,0.9444444179534912
