update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.6113378389508,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8737809509038925,0.5402979701757431,0.09281538426876068,0.0008280160109279677,0.06842129342365014,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0475020772958,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9134690016508102,0.4422912783920765,0.07708427775651217,0.0005558165321417619,0.07186708988225352,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.7664307946286,9,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136,318.25,15.360257159305634,272.0,324.0,1.9103530049324036,0.3505236245691776,0.1098177945241332,0.007372734369710088,0.08465811416428139,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0609404730385,12,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136,318.25,15.360257159305634,272.0,324.0,1.929906889796257,0.28367776796221733,0.04982824716717005,0.0002803590105031617,0.0626764973734237,0.02847222238779068,0.0755605343547918,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7735822441251,15,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9392355233430862,0.22649512253701687,0.044447995256632566,0.0006349916438921355,0.052981221226733065,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.1189456797026,18,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9361115843057632,0.1834656223654747,0.040875779930502176,0.001200656064611394,0.03537237447679302,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6924022132964,21,0.030208333395421505,0.08700186070758946,0.0,0.33888888359069824,317.625,20.91911506254507,238.0,324.0,1.9378167688846588,0.15364672802388668,0.024779386585578322,0.0002226223805337213,0.021599466303172297,0.030208333395421505,0.08700186070758946,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
