update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1213613360221,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8871377110481262,-0.35585446655750275,-0.056154599878937006,0.0010842957854038104,0.10066054298128307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.184185940204,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9132850915193558,-0.31488584354519844,-0.055176365189254284,0.0003261430319980718,0.05144346596172459,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2595281888804,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.876278892159462,-0.228594109416008,-0.08060257695615292,0.003624721080996096,0.09634613950568291,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0022799203109,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9032283425331116,-0.1943929586559534,-0.03535013226792216,0.0002374029045313364,0.04454211237565081,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.1082397982457,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917329728603363,-0.16148318350315094,-0.028161428635939956,0.0001302136142840027,0.034484315384956554,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
