update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.490755533027,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9230314493179321,-0.2813350073993206,-0.04953574109822512,0.00035279344228911214,0.03619605223084695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.8957844791126,6,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,11.125,43.08693972655751,0.0,178.0,1.9120540916919708,-0.21581506729125977,-0.04532283544540405,0.0018219908670289442,0.0295364491873504,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.6146889677426,9,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.929523378610611,-0.16883421875536442,-0.058402745984494686,0.0021726200939156115,0.030345279981957487,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.2509326438271,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938544288277626,-0.13646803051233292,-0.02534476830624044,0.00012916074865643168,0.013451968045825338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9571797901932,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383126199245453,-0.11725513450801373,-0.020448320312425494,6.181465596455382e-05,0.009138811796371972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.6809483893838,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381208568811417,-0.09524218831211329,-0.0229861659463495,0.0004692189941124525,0.01728311161699099,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.03153174051,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405610114336014,-0.08563436660915613,-0.015510097844526172,5.5180432354973163e-05,0.0068558803454769335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.4920192097753,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416416436433792,-0.06325081922113895,-0.022516607772558928,0.00032703565011615865,0.014492074943657885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.6697379881739,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395799785852432,-0.05849891109392047,-0.011336938827298582,3.309835278741957e-05,0.0055537326841205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.3356858639834,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436931014060974,-0.050245003774762154,-0.009084036573767662,2.5833792051344062e-05,0.004699189936203276,0.0,0.0,0.0,0.0
11,22528,679.4654402973534,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941441610455513,-0.041159615851938725,-0.011317689204588532,0.00013299063175509218,0.009489854538749185,0.0,0.0,0.0,0.0
12,24576,667.8940713492021,36,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9391652196645737,-0.033085360657423735,-0.011728471610695124,0.0009947369653673377,0.010441291058100259,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
13,26624,671.1432752572514,39,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9430576860904694,-0.023459798889234662,-0.007310151355341077,5.8251525842933916e-05,0.0054141843717982405,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
14,28672,670.634023482675,42,0.07968750223517418,0.21704632360036907,0.0,0.7833333611488342,299.8125,66.63165421742131,78.0,324.0,1.9381278902292252,-0.010927961266133934,-0.009501439635641873,0.0019814445986412466,0.017232621344879365,0.07968750223517418,0.21704632360036907,0.0,0.7833333611488342
15,30720,671.1864864049712,45,0.0885416679084301,0.20892249408619165,0.0,0.7833333611488342,298.875,63.16335468450041,78.0,324.0,1.9319223314523697,-0.007876345422118902,-0.00700044131372124,0.0006107980007072911,0.01143665490309221,0.0885416679084301,0.20892249408619165,0.0,0.7833333611488342
16,32768,679.3980496935607,48,0.03958333283662796,0.10756717940292301,0.0,0.3861111104488373,314.25,27.268342450541432,221.0,324.0,1.9428202956914902,-0.007340604846831411,-0.0017014126933645457,3.484280182419752e-05,0.002940199203381863,0.03958333283662796,0.10756717940292301,0.0,0.3861111104488373
17,34816,674.6956260696835,51,0.03506944514811039,0.096499673247393,0.0,0.35555556416511536,315.875,23.52093482410935,232.0,324.0,1.9409291595220566,0.0027823849814012647,-0.005770196643425152,0.0003112203030468663,0.0168891113230535,0.03506944514811039,0.096499673247393,0.0,0.35555556416511536
18,36864,676.8992382500942,54,0.03506944514811039,0.09649967324739302,0.0,0.35555556416511536,315.875,23.52093482410935,232.0,324.0,1.9405939131975174,0.0004889881183771649,-0.000661060716083739,7.733682105026674e-05,0.004873715117189854,0.03506944514811039,0.09649967324739302,0.0,0.35555556416511536
19,38912,676.8082513560496,57,0.03506944514811039,0.096499673247393,0.0,0.35555556416511536,315.875,23.52093482410935,232.0,324.0,1.9399629831314087,0.0037580382195301354,0.0002607887490739813,6.595354216187843e-05,0.006336171599807544,0.03506944514811039,0.096499673247393,0.0,0.35555556416511536
