update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.753580421527,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8989217728376389,0.3321138881146908,0.06265192711725831,0.001372080369037576,0.05312675236810563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8321907081529,3,0.0,0.0,0,0,0.0,0.0,0,0,1.903957575559616,0.03417124995030463,3.543954517226666e-05,0.0009595149967935868,0.04291150681853369,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7172215691934,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8646194338798523,0.12767437938600779,0.020479219150729477,0.0006697318749502301,0.05249926356226234,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2883346609663,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9008049964904785,0.2663273215293884,0.04645567061379552,0.00030359277479874436,0.03490731985338642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.3464215222798,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9286135733127594,0.027582779061049223,0.0012465031832107343,0.0005117821019666735,0.0212769573220012,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.1619137050134,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9199971109628677,0.09067379031330347,0.016219341778196394,0.00012527662420325214,0.016144727620172498,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
