update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3391547841828,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9338777363300323,-0.28831614181399345,-0.054337714333087206,0.0010184812053921632,0.038932252286425856,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.152722455657,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9310469776391983,-0.2648983709514141,-0.045391554944217205,0.00034038283047266304,0.026446838058714832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.0860086835899,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9269815534353256,-0.19585693255066872,-0.06694056186825037,0.0027320967928972095,0.027162543700375803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0009394133776,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366600066423416,-0.16022690199315548,-0.027018818771466613,0.00010575126725598238,0.012259109925192692,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.9855789927985,15,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9416408389806747,-0.1323995217680931,-0.025858403649181128,0.0003920820017810911,0.012861514581611316,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.664656098805,18,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9401607662439346,-0.10261658113449812,-0.023568212520331144,0.00048337262705899775,0.012700893710014802,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.177297515722,21,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9426708817481995,-0.08284296095371246,-0.015009976108558476,4.0240172211269964e-05,0.00705913650984937,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.5283436897095,24,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9412236958742142,-0.055963602382689714,-0.022285169456154108,0.0004181363692623563,0.009772668302803076,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4917424862159,27,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.942869856953621,-0.05287971394136548,-0.009304223349317908,2.9608706881845137e-05,0.004632116972122391,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.4979533513125,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441857784986496,-0.042012554593384266,-0.007923042867332697,3.325162060718867e-05,0.004320794960100171,0.0,0.0,0.0,0.0
11,22528,668.263971724517,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444818049669266,-0.03263659169897437,-0.00858059385791421,7.413359890051652e-05,0.0037643590017547423,0.0,0.0,0.0,0.0
12,24576,661.1647126239934,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944592371582985,-0.026759884087368846,-0.004814985673874617,8.366119061520294e-06,0.0029691689857529735,0.0,0.0,0.0,0.0
13,26624,667.924711948471,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94485342502594,-0.018825808074325323,-0.006793122098315507,3.3414597737646545e-05,0.002751818893102026,0.0,0.0,0.0,0.0
14,28672,660.7032113958711,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449448585510254,-0.015176223474554718,-0.002908143331296742,8.785410045675235e-06,0.0015160379365093735,0.0,0.0,0.0,0.0
15,30720,661.5910864594456,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451895952224731,-0.012849983875639737,-0.0022026548394933343,1.0655644359758298e-05,0.001838366488438417,0.0,0.0,0.0,0.0
16,32768,660.5610514550987,49,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9452886432409286,-0.009461618610657752,-0.0037559839547611773,4.86220269522164e-05,0.0025953899809782093,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
