update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.6834856005512,3,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,5.8125,22.51171569983061,0.0,93.0,1.889629065990448,0.4934949651360512,0.0818944126367569,0.0015461720031453297,0.07704927890609803,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.4708268634981,6,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,5.8125,22.51171569983061,0.0,93.0,1.9181322306394577,0.4258974939584732,0.07323320675641298,0.0006061713211238384,0.06808606434934632,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.8066542054819,9,0.07065972313284874,0.1847900082994546,0.0,0.7416666746139526,305.3125,55.98964050384678,93.0,324.0,1.9205077439546585,0.33138003572821617,0.10479032155126333,0.006918788480106741,0.10787334934363736,0.07065972313284874,0.1847900082994546,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.9367070474254,12,0.05937500111758709,0.15857035106223105,0.0,0.5361111164093018,307.125,45.31952531746113,167.0,324.0,1.9298064559698105,0.2872875928878784,0.05094973323866725,0.000978427990048658,0.053483596270434586,0.05937500111758709,0.15857035106223105,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.1044138868386,15,0.05937500111758709,0.15857035106223105,0.0,0.5361111164093018,307.125,45.31952531746113,167.0,324.0,1.93744957447052,0.2437838837504387,0.04546002810820937,0.0005757654435001314,0.060509074730907574,0.05937500111758709,0.15857035106223105,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.1439605908389,18,0.06579861231148243,0.17857276623549945,0.0,0.6388888955116272,304.8125,52.74611211975723,130.0,324.0,1.9310681968927383,0.20119870081543922,0.04239771328866482,0.002153772671590559,0.03700578551235829,0.06579861231148243,0.17857276623549945,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.1187388494548,21,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9347671568393707,0.17017637565732002,0.03291571466252208,0.000481704712001374,0.03897067355814437,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
