update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.4357645238696,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7934123575687408,-0.673859104514122,-0.12005912233144045,0.0011357057373970747,0.08425577729025444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.2017181322846,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8141306191682816,-0.584021307528019,-0.103125368244946,0.0008884299677447416,0.11821554953110322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.0296694517766,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.810671091079712,-0.4389187842607498,-0.15690591745078564,0.013366046245209873,0.1587282673918035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.4227645367608,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8532622456550598,-0.38943440467119217,-0.07198114786297083,0.0004732956185762305,0.08131818257988602,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1013708569963,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8725439757108688,-0.33255521208047867,-0.058332365937530994,0.00036483163967204746,0.0659662515370581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.8956655114097,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9106633514165878,-0.2674815393984318,-0.06508660595864058,0.003317181166494265,0.07776979252435177,0.0,0.0,0.0,0.0
