-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.229 | pL 0.040 | vL 0.003 | ∇ 0.066
U 2 | F 004096 | FPS 0677 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.179 | pL 0.031 | vL 0.000 | ∇ 0.026
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.139 | pL 0.049 | vL 0.002 | ∇ 0.026
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.124 | pL 0.022 | vL 0.000 | ∇ 0.017
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.107 | pL 0.019 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0684 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.083 | pL 0.021 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.936 | V 0.069 | pL 0.008 | vL 0.001 | ∇ 0.015
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.7 31.7 193.0 324.0 | H 1.937 | V 0.052 | pL 0.015 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 311.6 43.5 144.0 324.0 | H 1.928 | V 0.053 | pL 0.003 | vL 0.001 | ∇ 0.015
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.940 | V 0.041 | pL 0.008 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.941 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.023 | pL 0.008 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.940 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0669 | D 51 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0666 | D 60 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.941 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0677 | D 63 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 296.6 60.4 118.0 324.0 | H 1.937 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.017
