update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,613.7364547011534,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9319156110286713,0.0014045477728359401,-0.007978886656928807,0.0012130460163461976,0.030551729656158468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,610.8195520063122,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9309355318546295,-0.003390598125406541,-0.0007658849708604976,0.0001499796926509589,0.00846517785238797,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,616.1026350171592,10,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.937453716993332,0.00034956648960360326,-0.001643350042286329,9.677324578660773e-05,0.0050315861157722245,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.5859606988594,13,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.939497485756874,0.0005709753895644099,-6.128486984380288e-05,3.6801105125050526e-05,0.0040555817933910325,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,608.9481890317176,16,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9400047659873962,0.006349793839035556,-0.0024821266160870437,0.0003971133501181612,0.00970508835703851,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,622.9530572651239,20,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9394500106573105,0.002924771193647757,0.0002975505340145901,3.70767970707675e-05,0.002901375461480998,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,611.2810892528423,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426005184650421,0.0030570100498152897,0.00025552570878062397,2.2784773364037392e-05,0.0024278235112990573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,610.2551633379209,26,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.941443383693695,0.004752626933623105,-0.0007562115424661897,0.0001000551346805878,0.00439348917460403,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,612.8809865247207,30,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9393604397773743,0.006529723235871643,3.9351968553091865e-05,6.266276750466204e-05,0.003997861120997725,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,608.9284614904755,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943714514374733,0.005917757109273225,0.0017797970649553463,2.211805372098752e-05,0.0020676522878135734,0.0,0.0,0.0,0.0
11,22528,617.4583318118392,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446930438280106,0.004068410489708185,0.001253392023500055,1.602151462520851e-05,0.001800691371614919,0.0,0.0,0.0,0.0
