update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.8810489314557,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9128682613372803,0.0308173974044621,0.010109887516591698,0.0009404089360032231,0.06318306362453771,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.5397477435239,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9271203726530075,0.026193757774308324,0.005802869767649099,0.00033963730675168335,0.015834509508902778,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,738.5811045611815,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381622970104218,0.024013118585571647,0.008045291586313397,0.000410626638768008,0.012121825592764764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,735.4113349580996,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394575506448746,0.028210401069372892,0.005580629804171622,6.23050368631084e-05,0.008703943044141061,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,728.0753230593975,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394487887620926,0.021162947406992316,0.0033148124057333916,4.854489361605374e-05,0.009363367518607944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.7414012392073,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411895722150803,0.016218941193073988,0.004058166843606159,7.995473424671218e-05,0.006254694903614459,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,731.4828967522338,19,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947,302.6875,57.049012644830235,129.0,324.0,1.9375503063201904,0.021187414648011327,-0.004321465559769422,0.0016789428118499927,0.026013867351259386,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,733.3628950553122,22,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947,302.6875,57.049012644830235,129.0,324.0,1.932073399424553,0.020274956710636616,0.006878518790472299,8.922546476242132e-05,0.007713869018678065,0.07170138880610466,0.19122387055008494,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,731.6716219128376,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405828267335892,0.0171627055387944,0.003071155835641548,3.4120675081794616e-05,0.006115411718607194,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,731.2426607662851,28,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9346351027488708,0.015554093988612294,-0.0003357058740220964,0.0005124370863995864,0.017450788157784038,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
11,22528,730.9085357578239,30,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9400116056203842,0.018935153726488352,0.003943294635973871,7.617049413966015e-05,0.004179851947923103,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
