-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=974764, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0729 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.031 | pL 0.010 | vL 0.001 | ∇ 0.063
U 2 | F 004096 | FPS 0729 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.026 | pL 0.006 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0739 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.024 | pL 0.008 | vL 0.000 | ∇ 0.012
U 4 | F 008192 | FPS 0735 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.028 | pL 0.006 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0728 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0731 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0731 | D 19 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.7 57.0 129.0 324.0 | H 1.938 | V 0.021 | pL -0.004 | vL 0.002 | ∇ 0.026
U 8 | F 016384 | FPS 0733 | D 22 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 302.7 57.0 129.0 324.0 | H 1.932 | V 0.020 | pL 0.007 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0732 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0731 | D 28 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.935 | V 0.016 | pL -0.000 | vL 0.001 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0731 | D 30 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.940 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0730 | D 33 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.939 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0731 | D 36 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0727 | D 39 | rR:μσmM 0.06 0.18 0.00 0.64 | F:μσmM 305.3 52.0 129.0 324.0 | H 1.940 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.022
