-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=494951, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.822 | V 0.034 | pL 0.010 | vL 0.001 | ∇ 0.061
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 16.0 62.0 0.0 256.0 | H 1.898 | V 0.043 | pL 0.004 | vL 0.000 | ∇ 0.022
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.935 | V 0.031 | pL 0.010 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.940 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.939 | V 0.025 | pL 0.002 | vL 0.001 | ∇ 0.024
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.943 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0659 | D 21 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.941 | V 0.020 | pL -0.000 | vL 0.000 | ∇ 0.034
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.6 24.3 224.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.03 0.10 0.00 0.38 | F:μσmM 316.6 24.3 224.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
Status saved
