update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1536358844821,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9084350913763046,-0.6730611771345139,-0.11750300787389278,0.001270387634576764,0.09262567261656462,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0153869784195,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8990195840597153,-0.5823479443788528,-0.10397748276591301,0.0008894282291294076,0.10288833891024864,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9149481980971,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.888682022690773,-0.43722114339470863,-0.15157332457602024,0.014166205772198737,0.13180362631579962,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8068506236633,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8814755976200104,-0.3712284527719021,-0.06609353236854076,0.00045802295426256023,0.08078438401146312,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.6072158706668,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9133476167917252,-0.30383168160915375,-0.053942492697387934,0.00027542392672330607,0.06324928654257066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6540514639539,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9191734939813614,-0.24964055232703686,-0.05920862825587392,0.00301255242084153,0.08399192218309537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4798171807942,21,0.07083333283662796,0.19035886278272518,0.0,0.6611111164093018,303.0,56.846283959463875,122.0,324.0,1.912643387913704,-0.1905946098268032,-0.041578710079193115,0.002720440781558864,0.05418673344951608,0.07083333283662796,0.19035886278272518,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1478897746441,24,0.07083333283662796,0.19035886278272518,0.0,0.6611111164093018,303.0,56.846283959463875,122.0,324.0,1.927825853228569,-0.14182542264461517,-0.04595361230894923,0.0012962647888343781,0.04027353244248899,0.07083333283662796,0.19035886278272518,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.6594564037345,27,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.938287079334259,-0.11349443066865206,-0.030229901429265738,0.0019177375033905264,0.04899078390931483,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
