update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.801287214164,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9298884868621826,0.061536192428320646,0.010543067357502878,0.0007247130924952216,0.030380438146971882,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.8511950733581,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9394446313381195,0.06458074739202857,0.011096925823949277,7.639261730219005e-05,0.009250008383413905,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.9022625069368,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388031959533691,0.049332546070218086,0.01668962766416371,0.0002160328695026692,0.01606314187078755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.7944401267939,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405672252178192,0.042714270763099194,0.007908265106379986,4.7057321808097186e-05,0.007628874118825668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2840827917727,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941066101193428,0.03858712129294872,0.006015900697093457,3.7476436318684136e-05,0.0048640295091355356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.125561172401,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414598941802979,0.030933488393202424,0.007445987837854773,6.456525443354622e-05,0.0057226760579803596,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.8478420879513,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443196654319763,0.025576282991096377,0.004380015132483095,2.0880562260572333e-05,0.0037660330994604765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
