13,26624,669.0942165049586,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428625106811523,-0.022511380957439542,-0.007906183658633381,6.064919853088213e-05,0.005315382608577364,0.0,0.0,0.0,0.0
14,28672,666.4606952781947,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432145059108734,-0.019493112806230783,-0.0033515625109430403,1.8573403281152423e-05,0.00412486218037318,0.0,0.0,0.0,0.0
15,30720,663.4460524659296,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444246739149094,-0.014774654991924763,-0.0030727450211998075,1.6501049231010256e-05,0.003139319865614512,0.0,0.0,0.0,0.0
16,32768,662.8007822497667,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445199221372604,-0.01149844005703926,-0.003353557753143832,2.346459791624511e-05,0.004163325733529977,0.0,0.0,0.0,0.0
17,34816,661.533053454203,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448582828044891,-0.010109169059433043,-0.00201864744303748,1.5236938452289905e-05,0.002917947490818891,0.0,0.0,0.0,0.0
18,36864,666.6161145855863,55,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9438150525093079,-0.005908550578169525,-0.004478584509342909,0.0001260969561371894,0.010521615003784662,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
19,38912,649.5846477250677,58,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9450577646493912,-0.005311079672537744,-0.0008451257363049081,1.9588240547818714e-05,0.0053184857069974775,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
20,40960,662.0777106334575,61,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9435525983572006,-0.0007932011994853383,-0.0023818162735551596,0.00017708155428408645,0.009037865623846487,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
21,43008,666.8168445893494,64,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.945067510008812,-0.0014696100988658145,-0.00042855932770180516,1.1499491506583581e-05,0.0021969485918321846,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
22,45056,662.281741578318,67,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9410173445940018,0.002378682605922222,-0.005252258459222503,0.0008673438551340951,0.02837424034847844,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
23,47104,667.6038003188823,70,0.06614583171904087,0.15932988269677434,0.0,0.6138888597488403,306.9375,45.764982177970964,139.0,324.0,1.9403133541345596,0.007461503439117223,-0.0034537655592430383,0.0002450960673741065,0.014243372562105611,0.06614583171904087,0.15932988269677434,0.0,0.6138888597488403
24,49152,662.4687314305863,73,0.06041666865348816,0.18760671524899503,0.0,0.7611111402511597,306.75,57.73159879996396,86.0,324.0,1.943187639117241,0.006694185023661703,-0.0026440083966008388,0.000541527882887749,0.01585781134851284,0.06041666865348816,0.18760671524899503,0.0,0.7611111402511597
25,51200,663.3053732931919,77,0.08697916939854622,0.2063253272910072,0.0,0.7611111402511597,299.4375,62.311685049836356,86.0,324.0,1.9418424218893051,0.004008534795502783,-0.00010593445949780289,7.319258656934835e-05,0.013474267269799662,0.08697916939854622,0.2063253272910072,0.0,0.7611111402511597
26,53248,666.9114298387141,80,0.05138888955116272,0.11860574633302043,0.0,0.42500001192092896,312.25,30.631886980726474,207.0,324.0,1.941110834479332,0.0019709070129465545,-0.0016573222310398705,7.130623771445244e-05,0.011069163386265169,0.05138888955116272,0.11860574633302043,0.0,0.42500001192092896
27,55296,663.8121695548383,83,0.02482638880610466,0.06930171944521399,0.0,0.2611111104488373,319.5625,14.181716883015257,266.0,324.0,1.9367629885673523,0.005558789031056222,-5.182793756830506e-05,0.000263277608610224,0.01563540267765518,0.02482638880610466,0.06930171944521399,0.0,0.2611111104488373
28,57344,668.4469689123102,86,0.10017360933125019,0.18319509507480009,0.0,0.6638888716697693,299.1875,53.317701973640986,121.0,324.0,1.9337568879127502,0.01663876364909811,-0.009651628613937646,0.002023725159233436,0.06042354318109146,0.10017360933125019,0.18319509507480009,0.0,0.6638888716697693
29,59392,669.2275599824114,89,0.15711805503815413,0.2618322047196449,0.0,0.75,280.9375,81.50649418144545,90.0,324.0,1.9270180463790894,0.006004517779729213,-0.014874271466396749,0.002529694582335651,0.05828488580681705,0.15711805503815413,0.2618322047196449,0.0,0.75
30,61440,667.7820234042667,92,0.24565972201526165,0.2967740147841333,0.0,0.8083333373069763,253.5625,92.49187041978338,69.0,324.0,1.910724088549614,0.03454029140993953,-0.016631808190140873,0.003158946754410863,0.04288259748168446,0.24565972201526165,0.2967740147841333,0.0,0.8083333373069763
31,63488,668.6563502870534,95,0.2748263906687498,0.33853788660888673,0.0,0.8222222328186035,240.8125,105.66528447768454,64.0,324.0,1.909756913781166,0.03506586141884327,-0.016086412244476378,0.0033354274492012337,0.043412263508611645,0.2748263906687498,0.33853788660888673,0.0,0.8222222328186035
32,65536,671.5393058310225,99,0.3222222216427326,0.31091263459373447,0.0,0.8222222328186035,228.25,95.87980757177186,64.0,324.0,1.8821198493242264,0.07036154437810183,-0.024032263201661408,0.0061353076016530395,0.08474736131175573,0.3222222216427326,0.31091263459373447,0.0,0.8222222328186035
33,67584,676.6334928882443,102,0.36197916604578495,0.35437727905303923,0.0,0.9083333611488342,213.9375,111.7572529805113,33.0,324.0,1.887689545750618,0.07431514048948884,-0.011073855654103681,0.004941022518323734,0.06436025297429579,0.36197916604578495,0.35437727905303923,0.0,0.9083333611488342
34,69632,673.0371350871034,105,0.33125000074505806,0.31801082544321096,0.0,0.894444465637207,225.0,98.33170902613256,38.0,324.0,1.8839380741119385,0.09479519631713629,-0.008918428386095911,0.004989621171262115,0.04649916424611394,0.33125000074505806,0.31801082544321096,0.0,0.894444465637207
35,71680,679.2730846468485,108,0.4809027761220932,0.31499754059728263,0.0,0.8999999761581421,180.125,103.53554643213123,36.0,324.0,1.8454571664333344,0.13818836398422718,-0.026986993150785565,0.00899641215801239,0.10333358658246783,0.4809027761220932,0.31499754059728263,0.0,0.8999999761581421
36,73728,668.9711893954409,111,0.5329861138015985,0.36403845020923425,0.0,0.925000011920929,159.125,118.17089055685415,27.0,324.0,1.8219802677631378,0.13277541287243366,-0.02096209255978465,0.004819331952603534,0.06618492841163345,0.5329861138015985,0.36403845020923425,0.0,0.925000011920929
37,75776,676.7844686630253,114,0.6133680562488735,0.31626622510597796,0.0,0.9111111164093018,134.6875,105.4399821877356,32.0,324.0,1.8002094328403473,0.18687006272375584,-0.03214563406072557,0.009187934221699834,0.08613466183758817,0.6133680562488735,0.31626622510597796,0.0,0.9111111164093018
38,77824,673.1477358162617,117,0.6479798013513739,0.35849301693320956,0.0,0.9222221970558167,118.54545454545455,114.30768974082319,28.0,324.0,1.7510212808847427,0.23825225979089737,-0.038940819911658764,0.006273683742620051,0.06695450168938988,0.6479798013513739,0.35849301693320956,0.0,0.9222221970558167
39,79872,674.9050699899173,120,0.8478632477613596,0.18011832150699253,0.0,0.9416666626930237,53.38461538461539,58.37154003785177,21.0,324.0,1.6764802932739258,0.293842326849699,-0.04249198967590928,0.0069688091753050685,0.09657611046005452,0.8478632477613596,0.18011832150699253,0.0,0.9416666626930237
40,81920,673.9027103020032,123,0.8170781908211885,0.24189266710306093,0.0,0.9472222328186035,63.18518518518518,78.12337680069574,19.0,324.0,1.626002699136734,0.33212050423026085,-0.030708640813827515,0.00509386567864567,0.08932690880273703,0.8170781908211885,0.24189266710306093,0.0,0.9472222328186035
41,83968,672.2379042232905,126,0.7743498809794163,0.3166792191078081,0.0,0.9555555582046509,76.63829787234043,102.85466415057847,16.0,324.0,1.5446153730154037,0.39385757595300674,-0.04898869525641203,0.003916100482456386,0.07788014641910174,0.7743498809794163,0.3166792191078081,0.0,0.9555555582046509
42,86016,673.7200431121365,130,0.9289972869361319,0.021226404102397012,0.8722222447395325,0.9611111283302307,25.5609756097561,7.641506620976619,14.0,46.0,1.5614496022462845,0.404391773045063,-0.02352152648381889,0.0014155437529552728,0.05105690647947752,0.9289972869361319,0.021226404102397012,0.8722222447395325,0.9611111283302307
43,88064,676.3428730161704,133,0.9163043511950452,0.13812180597698032,0.0,0.9611111283302307,29.347826086956523,44.53880447396129,14.0,324.0,1.6284921765327454,0.42229046300053596,-0.005566490479395725,0.0009629486812627874,0.025296556722448543,0.9163043511950452,0.13812180597698032,0.0,0.9611111283302307
44,90112,673.7061462781687,136,0.7830246912108527,0.33690433974075973,0.0,0.9555555582046509,72.5111111111111,108.27406013799165,16.0,324.0,1.6644292026758194,0.4158110171556473,0.006555968546308577,0.0010064399684779346,0.023980136562716185,0.7830246912108527,0.33690433974075973,0.0,0.9555555582046509
45,92160,672.3489265464553,139,0.923757309976377,0.026808360541206253,0.8416666388511658,0.9555555582046509,27.44736842105263,9.651008587655632,16.0,57.0,1.6323546469211578,0.4114166423678398,0.004938415659125894,0.0008185080951079726,0.018120281451275498,0.923757309976377,0.026808360541206253,0.8416666388511658,0.9555555582046509
46,94208,679.7412684036998,142,0.7971576244332069,0.32145418197360764,0.0,0.949999988079071,68.0,103.26867194193582,18.0,324.0,1.6707064360380173,0.4083692170679569,-0.0013631680849357508,0.0006048506475053728,0.019976652732727085,0.7971576244332069,0.32145418197360764,0.0,0.949999988079071
47,96256,676.0853863778698,145,0.8705705694250159,0.20924421356838327,0.0,0.949999988079071,44.648648648648646,67.23706193888792,18.0,324.0,1.6640445590019226,0.3972376510500908,0.004741039883811027,0.0008475197901134379,0.03115597073572002,0.8705705694250159,0.20924421356838327,0.0,0.949999988079071
48,98304,674.7919827503316,148,0.8598348337250787,0.185477042704791,0.0,0.9555555582046509,49.486486486486484,62.37143387265439,16.0,324.0,1.6579044163227081,0.39984485879540443,0.004912915399472695,0.001750921190250665,0.04451260392851573,0.8598348337250787,0.185477042704791,0.0,0.9555555582046509
49,100352,676.7219804045347,151,0.8204134383866953,0.2981778356020464,0.0,0.9583333134651184,60.46511627906977,95.82914758731846,15.0,324.0,1.644580602645874,0.40790344402194023,-0.0038816492742625996,0.001006748221698217,0.029194345894901105,0.8204134383866953,0.2981778356020464,0.0,0.9583333134651184
50,102400,682.1447136161569,154,0.8735416680574417,0.2020487157027991,0.0,0.9555555582046509,43.725,64.96306161966199,16.0,324.0,1.6565638780593872,0.40893320366740227,0.002848756324965507,0.0008914677164284512,0.027524342399937052,0.8735416680574417,0.2020487157027991,0.0,0.9555555582046509
51,104448,681.3782500661355,157,0.8357723573359047,0.27572356618668736,0.0,0.9583333134651184,55.609756097560975,88.61863429235947,15.0,324.0,1.652512714266777,0.4089702405035496,0.00478400822612457,0.0009151077101705596,0.027959735099819232,0.8357723573359047,0.27572356618668736,0.0,0.9583333134651184
52,106496,676.8347555638762,160,0.8776315811433291,0.20796062989820216,0.0,0.9611111283302307,42.1578947368421,66.87479515592415,14.0,324.0,1.6889678239822388,0.4004857912659645,0.0012567374105856288,0.0008191849192371592,0.02394755099010555,0.8776315811433291,0.20796062989820216,0.0,0.9611111283302307
53,108544,685.0400150949198,163,0.8413742717943693,0.24793313078939092,0.0,0.949999988079071,54.26315789473684,79.61872439469391,18.0,324.0,1.6567110568284988,0.39520733430981636,0.006807588739320636,0.0007232509015011601,0.020046933412733444,0.8413742717943693,0.24793313078939092,0.0,0.949999988079071
54,110592,682.4367636488988,166,0.8224116211587732,0.2951216728314652,0.0,0.9583333134651184,59.84090909090909,94.84675275550798,15.0,324.0,1.680428922176361,0.4071027524769306,-0.004981650417903438,0.000638719939161092,0.018305079368421847,0.8224116211587732,0.2951216728314652,0.0,0.9583333134651184
55,112640,677.5715706788649,169,0.9022079767324985,0.1480312660883598,0.0,0.9527778029441833,34.282051282051285,47.67300408899323,17.0,324.0,1.6643463969230652,0.40148427709937096,0.0009838916594162583,0.0008682389670866542,0.02804272504910313,0.9022079767324985,0.1480312660883598,0.0,0.9527778029441833
56,114688,680.837811943397,172,0.8011111080646515,0.304979126829012,0.0,0.9583333134651184,67.1,97.98234534853714,15.0,324.0,1.6336707770824432,0.40284066274762154,-0.00429865115438588,0.0029228359344415367,0.04737912079918874,0.8011111080646515,0.304979126829012,0.0,0.9583333134651184
57,116736,680.1149341233601,175,0.8834625302359115,0.19651806150719467,0.0,0.9583333134651184,40.27906976744186,63.225445856757936,15.0,324.0,1.6148157715797424,0.4048972800374031,-0.006457677693106234,0.0007889928456279449,0.0163083546635118,0.8834625302359115,0.19651806150719467,0.0,0.9583333134651184
58,118784,674.6549292046756,178,0.8857804238796234,0.19902042089342165,0.0,0.9555555582046509,39.404761904761905,64.02196777885419,16.0,324.0,1.6509661078453064,0.4088571146130562,-0.005197304330067709,0.0007880991324782372,0.028645848832071996,0.8857804238796234,0.19902042089342165,0.0,0.9555555582046509
59,120832,678.7231620427937,181,0.8127068560174171,0.3116002911427232,0.0,0.9583333134651184,62.829787234042556,100.19286065127916,15.0,324.0,1.66158027946949,0.41053788736462593,-0.0011876185781147797,0.0007601531469845213,0.01843391219291104,0.8127068560174171,0.3116002911427232,0.0,0.9583333134651184
60,122880,677.4945628084043,184,0.9046747960695406,0.1436794925631975,0.0,0.9555555582046509,33.4390243902439,46.19895932757171,16.0,324.0,1.6731399893760681,0.40926383808255196,0.0009224888599419501,0.0005081017916381825,0.017531828991823126,0.9046747960695406,0.1436794925631975,0.0,0.9555555582046509
61,124928,683.3161011738728,187,0.7967105241198289,0.31101962830979146,0.0,0.949999988079071,68.44736842105263,99.83741977741428,18.0,324.0,1.693962961435318,0.40007274970412254,0.008821217285003513,0.0008514501314493828,0.024405325115191456,0.7967105241198289,0.31101962830979146,0.0,0.949999988079071
62,126976,672.8280582245867,190,0.8695945949167818,0.20918588902137825,0.0,0.949999988079071,45.0,67.223708816362,18.0,324.0,1.7338715493679047,0.4014117196202278,0.003993993886979297,0.0006775836736778729,0.018022914016235535,0.8695945949167818,0.20918588902137825,0.0,0.949999988079071
63,129024,680.0566210428855,193,0.8194444477558136,0.24077963822142615,0.0,0.9583333134651184,62.23076923076923,77.27687866581674,15.0,324.0,1.7074525356292725,0.3738374598324299,0.019100280245766044,0.001195487697259523,0.042659882829767376,0.8194444477558136,0.24077963822142615,0.0,0.9583333134651184
64,131072,682.3689450019152,196,0.7567901230520673,0.33992293419047376,0.0,0.949999988079071,81.55555555555556,109.02126307500357,18.0,324.0,1.6410894989967346,0.372525941580534,-0.004030080555821769,0.0014272982080001384,0.029211404942493312,0.7567901230520673,0.33992293419047376,0.0,0.949999988079071
65,133120,674.6924464502974,199,0.9003876031831254,0.14148425459180908,0.0,0.9527778029441833,35.02325581395349,45.617972983979875,17.0,324.0,1.6438097804784775,0.3966873809695244,-0.01832922245375812,0.0009678941642050631,0.03696265732907228,0.9003876031831254,0.14148425459180908,0.0,0.9527778029441833
66,135168,671.7031959474798,202,0.8410165481110836,0.2735915117530754,0.0,0.9555555582046509,54.170212765957444,89.14327915835082,16.0,324.0,1.6064226180315018,0.41534523665905,-0.011176192085258663,0.000779503294324968,0.02153677181351203,0.8410165481110836,0.2735915117530754,0.0,0.9555555582046509
67,137216,673.0742616558114,205,0.8856060640378431,0.19419290502531403,0.0,0.949999988079071,39.54545454545455,62.45123717584295,18.0,324.0,1.6654518693685532,0.41154666244983673,0.006566187192220241,0.000796964239270892,0.024682974282073316,0.8856060640378431,0.19419290502531403,0.0,0.949999988079071
68,139264,675.4511573931916,208,0.8458333313465118,0.2562017952311849,0.0,0.9555555582046509,52.5,82.33383940465252,16.0,324.0,1.6735121309757233,0.40489375218749046,0.0069579462287947536,0.0008165945255314,0.022542085008853307,0.8458333313465118,0.2562017952311849,0.0,0.9555555582046509
69,141312,677.7112020992008,211,0.8071138190060128,0.3022966439714993,0.0,0.9527778029441833,65.04878048780488,97.11219340674417,17.0,324.0,1.7127651274204254,0.3979075700044632,0.006087132263928652,0.001058738118445035,0.038786424250483384,0.8071138190060128,0.3022966439714993,0.0,0.9527778029441833
70,143360,675.4306034196707,214,0.8762962977091472,0.16662767064268877,0.0,0.9583333134651184,43.333333333333336,53.69316116187941,15.0,324.0,1.7234061807394028,0.3915693536400795,0.014149575028568506,0.0010488010157132521,0.030701994508664163,0.8762962977091472,0.16662767064268877,0.0,0.9583333134651184
71,145408,673.6465496290328,217,0.7977920251014905,0.3069646226013844,0.0,0.9527778029441833,68.17948717948718,98.51691818651142,17.0,324.0,1.6928088665008545,0.38785821944475174,-0.0026947377918986604,0.0011237753424211405,0.038956670055802,0.7977920251014905,0.3069646226013844,0.0,0.9527778029441833
72,147456,675.9027042058071,220,0.8526984129633223,0.21573311847683663,0.0,0.9583333134651184,50.97142857142857,69.55962938958434,15.0,324.0,1.6529396325349808,0.39336034283041954,-0.0068129046994727105,0.0019768992060562596,0.051934629344247384,0.8526984129633223,0.21573311847683663,0.0,0.9583333134651184
73,149504,674.7957464134412,223,0.8339506205585268,0.2534324667160357,0.0,0.9527778029441833,56.77777777777778,81.37332046777136,17.0,324.0,1.6624951660633087,0.39608197286725044,0.005191794771235436,0.0011964640289079398,0.023292701960713015,0.8339506205585268,0.2534324667160357,0.0,0.9527778029441833
74,151552,678.786127718494,226,0.8419250665709029,0.2703774004615153,0.0,0.9611111283302307,53.55813953488372,86.91142305246065,14.0,324.0,1.6287239491939545,0.40287168323993683,-0.00786588538903743,0.0010812394466483966,0.025892954792781957,0.8419250665709029,0.2703774004615153,0.0,0.9611111283302307
75,153600,675.3568424822344,230,0.8896739107111226,0.19155519256627537,0.0,0.9583333134651184,38.15217391304348,61.6987658925639,15.0,324.0,1.6121506094932556,0.41347556933760643,-0.0038243569870246574,0.0009767529845703393,0.029172253459298025,0.8896739107111226,0.19155519256627537,0.0,0.9583333134651184
76,155648,674.7098287355057,233,0.8673772631689559,0.23834450143870647,0.0,0.9555555582046509,45.23255813953488,76.66745988412443,16.0,324.0,1.617064818739891,0.40984268859028816,-0.0007559668447356671,0.0007631772823515348,0.017626402161434587,0.8673772631689559,0.23834450143870647,0.0,0.9555555582046509
77,157696,679.1124598241441,236,0.8526004768432455,0.2606941783988717,0.0,0.9527778029441833,50.0,83.83266006525751,17.0,324.0,1.6572747081518173,0.41271303221583366,-0.0010944413734250702,0.0006053494471416343,0.015838107404495073,0.8526004768432455,0.2606941783988717,0.0,0.9527778029441833
78,159744,679.4930130341833,239,0.8875661336240315,0.19930456440085878,0.0,0.9611111283302307,38.76190476190476,64.11923770594072,14.0,324.0,1.7092974334955215,0.41377877816557884,0.0011321671117912047,0.0006003896196489222,0.018421641952392275,0.8875661336240315,0.19930456440085878,0.0,0.9611111283302307
79,161792,673.7867347559885,242,0.7646701391786337,0.33139208629056144,0.0,0.9472222328186035,79.09375,106.33301444489148,19.0,324.0,1.7759746760129929,0.3884248025715351,0.021179379196837544,0.0015543181943939999,0.04830867808153812,0.7646701391786337,0.33139208629056144,0.0,0.9472222328186035
80,163840,673.5725968193487,245,0.8288461611821101,0.19985018795674153,0.0,0.949999988079071,60.23076923076923,66.3164370460688,18.0,324.0,1.8071361482143402,0.365001555532217,0.0161944676656276,0.0017388899577781558,0.03501256714508373,0.8288461611821101,0.19985018795674153,0.0,0.949999988079071
