-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=420584, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.170 | pL 0.030 | vL 0.001 | ∇ 0.049
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.120 | pL 0.022 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.094 | pL 0.033 | vL 0.001 | ∇ 0.026
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.925 | V 0.088 | pL 0.011 | vL 0.001 | ∇ 0.017
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.938 | V 0.071 | pL 0.012 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.5 103.0 324.0 | H 1.933 | V 0.064 | pL 0.007 | vL 0.002 | ∇ 0.019
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.5 103.0 324.0 | H 1.937 | V 0.056 | pL 0.008 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.5 103.0 324.0 | H 1.939 | V 0.039 | pL 0.013 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.05 0.16 0.00 0.66 | F:μσmM 310.8 48.3 124.0 324.0 | H 1.935 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.017
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 283.6 71.9 124.0 324.0 | H 1.933 | V 0.044 | pL -0.006 | vL 0.001 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.13 0.23 0.00 0.64 | F:μσmM 287.8 67.7 131.0 324.0 | H 1.928 | V 0.044 | pL -0.001 | vL 0.002 | ∇ 0.031
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.13 0.24 0.00 0.64 | F:μσmM 286.5 70.1 129.0 324.0 | H 1.932 | V 0.043 | pL 0.000 | vL 0.001 | ∇ 0.025
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.11 0.21 0.00 0.64 | F:μσmM 292.4 63.1 129.0 324.0 | H 1.921 | V 0.043 | pL 0.007 | vL 0.001 | ∇ 0.021
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.13 0.21 0.00 0.67 | F:μσmM 289.6 61.2 119.0 324.0 | H 1.909 | V 0.053 | pL -0.005 | vL 0.001 | ∇ 0.016
U 15 | F 030720 | FPS 0680 | D 45 | rR:μσmM 0.33 0.26 0.00 0.76 | F:μσmM 229.1 79.6 86.0 324.0 | H 1.860 | V 0.074 | pL -0.013 | vL 0.003 | ∇ 0.038
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.18 0.27 0.00 0.76 | F:μσmM 270.6 82.3 86.0 324.0 | H 1.909 | V 0.050 | pL 0.008 | vL 0.001 | ∇ 0.017
U 17 | F 034816 | FPS 0678 | D 51 | rR:μσmM 0.21 0.28 0.00 0.76 | F:μσmM 263.0 83.0 86.0 324.0 | H 1.887 | V 0.078 | pL -0.005 | vL 0.002 | ∇ 0.027
U 18 | F 036864 | FPS 0671 | D 54 | rR:μσmM 0.20 0.27 0.00 0.73 | F:μσmM 264.6 80.9 97.0 324.0 | H 1.906 | V 0.058 | pL 0.006 | vL 0.002 | ∇ 0.028
