11,22528,666.7357411188998,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273698776960373,-0.060116798616945744,-0.01496011414565146,0.00016501178106409498,0.01322275282209829,0.0,0.0,0.0,0.0
12,24576,662.9154620459486,36,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9384016543626785,-0.04633462009951472,-0.014802498393692076,0.0008413251343881711,0.01245769658159459,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
13,26624,666.996356805546,40,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.942236676812172,-0.036632742267102,-0.0107468442292884,0.00010223619847238297,0.012367525140184497,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
14,28672,661.5126245909603,43,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9388097077608109,-0.023419814417138696,-0.011197966174222529,0.0015443908087036107,0.02548187160950525,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
15,30720,659.725993663203,46,0.13177083060145378,0.23612125431277092,0.0,0.7888888716697693,287.8125,71.80461227351624,76.0,324.0,1.9285242557525635,6.905861664563417e-05,-0.016723577748052776,0.0022474466677522287,0.035465629633139414,0.13177083060145378,0.23612125431277092,0.0,0.7888888716697693
16,32768,668.9454016467552,49,0.09305555373430252,0.20118523765036234,0.0,0.7888888716697693,299.5,60.65991262769837,76.0,324.0,1.9397650808095932,-0.009616426890715957,-0.0019830131423077546,6.552347849719808e-05,0.00905248544546595,0.09305555373430252,0.20118523765036234,0.0,0.7888888716697693
17,34816,661.7407760606711,52,0.09305555373430252,0.20118523765036234,0.0,0.7888888716697693,299.5,60.65991262769837,76.0,324.0,1.9404180645942688,-0.005278143304167315,-0.0010120781953446567,6.312231971605797e-05,0.005761737143052123,0.09305555373430252,0.20118523765036234,0.0,0.7888888716697693
18,36864,669.0389242644508,55,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9378275722265244,-0.003683400515001267,-0.002668029126652982,0.0003022498885911773,0.014124723399548417,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
19,38912,667.1762247961389,58,0.05208333395421505,0.1420219554592696,0.0,0.5138888955116272,309.75,39.680757301241115,175.0,324.0,1.9404771029949188,-0.0005298940814100206,-0.004555772786261514,0.0008596811603638344,0.03148905671585485,0.05208333395421505,0.1420219554592696,0.0,0.5138888955116272
20,40960,665.9981765932034,61,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9427487403154373,-0.002517273387638852,-0.0008933811786846491,3.460091738816118e-05,0.007069206661212607,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
21,43008,669.9274150345803,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439987391233444,-0.002463448436174076,-0.00044928315855941037,2.1415520222944906e-05,0.004388627011354405,0.0,0.0,0.0,0.0
22,45056,666.4585752496814,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437424093484879,-0.0012446242290025111,-0.00031002633113530464,3.2427228234155336e-05,0.004733440177575737,0.0,0.0,0.0,0.0
23,47104,667.2184083465231,70,0.0399305559694767,0.10619722348681092,0.0,0.3499999940395355,314.125,26.41466212163237,234.0,324.0,1.941323772072792,0.003549598033714574,-0.0036363129183882847,0.000404642273679201,0.013771676615623629,0.0399305559694767,0.10619722348681092,0.0,0.3499999940395355
24,49152,663.7552849309094,74,0.0399305559694767,0.10619722348681092,0.0,0.3499999940395355,314.125,26.41466212163237,234.0,324.0,1.9411673098802567,-0.002069447278699954,-0.0013159968148102053,5.899055258851149e-05,0.009570804361762837,0.0399305559694767,0.10619722348681092,0.0,0.3499999940395355
25,51200,668.0662144987961,77,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.941214144229889,-0.0003357722162036225,-0.0035312146064825356,0.00035134640074829804,0.010568257448892596,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
26,53248,668.6111744225245,80,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9424382448196411,-0.0014110860938671976,-0.0004825925534532871,2.7620793616733863e-05,0.004998757350017553,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
27,55296,663.8647028796413,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434747248888016,-0.001004379300866276,-7.927548841735188e-05,3.859425146401918e-05,0.002923745024961259,0.0,0.0,0.0,0.0
28,57344,665.1628702793984,86,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.942273110151291,-0.0008858200853865128,-0.0008988624074390827,7.138002683859668e-05,0.003925682440172431,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
29,59392,666.40795711124,89,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9438944309949875,-0.00034581930867716437,-0.00018706053378991783,1.4119627962827508e-05,0.003939426322954135,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
30,61440,668.863467107824,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445312470197678,-0.0006084713340896997,-1.9688385464178282e-05,7.54340379671703e-06,0.002267015132167153,0.0,0.0,0.0,0.0
31,63488,664.5755401071298,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446472823619843,0.0001089927573048044,4.744315810967237e-05,1.221610193624656e-05,0.002520428683205355,0.0,0.0,0.0,0.0
32,65536,662.0472979748058,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436257928609848,0.001346332112007076,0.00018108029325958341,2.7518502633938624e-05,0.0059133213840558444,0.0,0.0,0.0,0.0
33,67584,669.7817806272527,101,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9435168504714966,0.0026615319402480964,-0.0010351889723096974,5.5927610219441704e-05,0.007361608670416896,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
34,69632,661.025100907135,104,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9449099153280258,0.0029040572117082775,0.0005510163418875891,8.373197658784193e-06,0.0018366615360610882,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
35,71680,661.2390198654188,107,0.08732638694345951,0.21585041641362665,0.0,0.7972221970558167,299.3125,66.30678580469724,73.0,324.0,1.9394131749868393,0.01086792373098433,-0.009948558057658374,0.0014751297276234254,0.028465415798106204,0.08732638694345951,0.21585041641362665,0.0,0.7972221970558167
36,73728,666.7025187188441,111,0.07864583097398281,0.21639431730505096,0.0,0.7972221970558167,300.1875,66.53403147074435,73.0,324.0,1.9406750351190567,0.005997692351229489,0.0007147015257942257,6.643580650234071e-05,0.009202965463528612,0.07864583097398281,0.21639431730505096,0.0,0.7972221970558167
37,75776,667.1928591956032,114,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9406820386648178,0.00873835850507021,-0.0002971539497593767,9.538746508042095e-05,0.012305341778476739,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
38,77824,667.5286782683879,117,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.937120407819748,0.008126833343339968,-0.0021849147597094998,0.0005852924987266306,0.03434267592562927,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
39,79872,670.0142616624514,120,0.07586805522441864,0.20194061967506205,0.0,0.6694444417953491,301.1875,60.878176251839214,119.0,324.0,1.9364374279975891,0.020439307554624975,-0.002987744126585312,0.0007408969850075664,0.012409183156724672,0.07586805522441864,0.20194061967506205,0.0,0.6694444417953491
40,81920,664.5049019406863,123,0.07968749850988388,0.18304300951543798,0.0,0.6694444417953491,302.0625,53.492369490890944,119.0,324.0,1.938664197921753,0.01938879059161991,0.001289576408225912,0.000322535724080808,0.014763093442636162,0.07968749850988388,0.18304300951543798,0.0,0.6694444417953491
41,83968,667.6929518681437,126,0.07968749850988388,0.18304300951543798,0.0,0.6694444417953491,302.0625,53.492369490890944,119.0,324.0,1.9416885077953339,0.012287629535421729,0.002498943329555914,2.3179151639851625e-05,0.00605951369175283,0.07968749850988388,0.18304300951543798,0.0,0.6694444417953491
42,86016,663.5658766026899,129,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9295549988746643,0.021374687552452087,-0.002782608433335554,0.0007811157738615293,0.026189166457346886,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
43,88064,668.281960186274,132,0.06579861044883728,0.12851432517199673,0.0,0.4611110985279083,309.3125,33.231609105639166,194.0,324.0,1.9332880824804306,0.018577366950921714,-0.00334436449338682,0.0006842124330432853,0.019446941072167937,0.06579861044883728,0.12851432517199673,0.0,0.4611110985279083
44,90112,667.2247829832927,135,0.18958333507180214,0.28735822666808314,0.0,0.8027777671813965,271.5,90.8652849002302,71.0,324.0,1.923926591873169,0.028950261534191668,-0.01312325440812856,0.0034920054604299366,0.04927709980064608,0.18958333507180214,0.28735822666808314,0.0,0.8027777671813965
45,92160,661.1588094771333,138,0.1675347238779068,0.29403916053062096,0.0,0.8027777671813965,274.9375,92.18491521800082,71.0,324.0,1.9297659248113632,0.028145737014710903,0.004591012308083009,0.0009579567995388061,0.017399803825105073,0.1675347238779068,0.29403916053062096,0.0,0.8027777671813965
46,94208,663.3981964081387,141,0.1420138869434595,0.2644928633671075,0.0,0.7416666746139526,281.875,80.92347851519978,93.0,324.0,1.9355951249599457,0.028309416957199574,-0.0030869057663949206,0.0006756595121260034,0.017993656169783857,0.1420138869434595,0.2644928633671075,0.0,0.7416666746139526
47,96256,668.5887969349601,145,0.10399305261671543,0.22365847867604227,0.0,0.6638888716697693,293.3125,67.00999808797192,121.0,324.0,1.9238453954458237,0.031228090170770884,0.003690666693728417,0.0007804706983733922,0.020776127297316288,0.10399305261671543,0.22365847867604227,0.0,0.6638888716697693
48,98304,672.025853555611,148,0.06249999813735485,0.17141949477413668,0.0,0.6277777552604675,306.0,50.32395056034453,134.0,324.0,1.9370621591806412,0.023670887341722846,0.004274364677257836,8.255778539023595e-05,0.005995235121619185,0.06249999813735485,0.17141949477413668,0.0,0.6277777552604675
49,100352,668.291630684451,151,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9346928149461746,0.02332883537746966,0.0029441400547511876,0.00015790593442943646,0.007469778701395634,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
50,102400,668.6602019680555,154,0.11649305559694767,0.2197002458383116,0.0,0.6472222208976746,291.0625,65.06868366387936,127.0,324.0,1.925465539097786,0.032253758516162634,-0.007319578144233674,0.0008072879718383774,0.025143201307679063,0.11649305559694767,0.2197002458383116,0.0,0.6472222208976746
51,104448,665.6475949558561,157,0.13350694254040718,0.22305284664171124,0.0,0.6472222208976746,287.1875,65.93388615689204,127.0,324.0,1.9326458275318146,0.026803611544892192,-8.10229976195842e-05,0.0004888488510914613,0.01607051843687036,0.13350694254040718,0.22305284664171124,0.0,0.6472222208976746
52,106496,664.5634575511694,160,0.08298611082136631,0.13051445364181535,0.0,0.3583333194255829,305.375,31.73695598194635,231.0,324.0,1.9201153665781021,0.03464800305664539,0.00030271211653598584,0.0006234386601136066,0.01586637791532117,0.08298611082136631,0.13051445364181535,0.0,0.3583333194255829
53,108544,673.5813118421358,163,0.2463541692122817,0.29737748959850907,0.0,0.8194444179534912,253.3125,92.69420070182385,65.0,324.0,1.8964833915233612,0.06166888773441315,-0.018481134669855237,0.0034690900065470487,0.039898400945114904,0.2463541692122817,0.29737748959850907,0.0,0.8194444179534912
54,110592,668.2029949257413,166,0.5210069436579943,0.30752359842266125,0.0,0.855555534362793,165.6875,99.60780513468812,52.0,324.0,1.8636240065097809,0.12523348815739155,-0.02985002612695098,0.006251503713428974,0.049677080763678806,0.5210069436579943,0.30752359842266125,0.0,0.855555534362793
55,112640,668.8383646738532,169,0.5820261467905605,0.28678076775320954,0.0,0.9083333611488342,146.23529411764707,94.96533696519742,33.0,324.0,1.8117202073335648,0.16059081070125103,-0.042377086356282234,0.008167084131855518,0.09267189494124596,0.5820261467905605,0.28678076775320954,0.0,0.9083333611488342
56,114688,663.1160168517667,172,0.6289930623024702,0.26568099596456846,0.0,0.8500000238418579,129.0625,85.15755159555728,54.0,324.0,1.8252068608999252,0.1864871270954609,-0.015638495446182787,0.0050679372798185796,0.09180831398585312,0.6289930623024702,0.26568099596456846,0.0,0.8500000238418579
57,116736,671.9492074498222,175,0.5696078477536931,0.3628608592661112,0.0,0.9333333373069763,146.47058823529412,117.57306496615769,24.0,324.0,1.7806377112865448,0.213006142526865,-0.015025872155092657,0.006311078439466655,0.0936130052724761,0.5696078477536931,0.3628608592661112,0.0,0.9333333373069763
58,118784,669.8156240089636,178,0.6787878728725694,0.3149926306093403,0.0,0.9277777671813965,110.72727272727273,103.01640726257763,26.0,324.0,1.7517211884260178,0.2697494011372328,-0.03692350070923567,0.006901368440594524,0.1015346376022277,0.6787878728725694,0.3149926306093403,0.0,0.9277777671813965
59,120832,673.6242036038777,181,0.7579166680574417,0.23871646966729176,0.0,0.925000011920929,85.35,80.40290728574435,27.0,324.0,1.7355420291423798,0.29591700062155724,-0.024936681846156716,0.004800996393896639,0.05975920215420713,0.7579166680574417,0.23871646966729176,0.0,0.925000011920929
60,122880,666.5279226890005,184,0.7337606824361361,0.309160640239231,0.0,0.9361110925674438,91.6923076923077,101.61191981515117,23.0,324.0,1.7018488496541977,0.319199126213789,-0.028591298265382648,0.00395072519313544,0.09831374124336917,0.7337606824361361,0.309160640239231,0.0,0.9361110925674438
61,124928,669.0049509079806,188,0.8081349283456802,0.23938547668218324,0.0,0.9361110925674438,66.5,77.56633106113577,23.0,324.0,1.6603268384933472,0.3543776348233223,-0.03443288127891719,0.0037250054883770645,0.11756932012898913,0.8081349283456802,0.23938547668218324,0.0,0.9361110925674438
62,126976,669.526863976203,191,0.8223905780098655,0.2609596789357292,0.0,0.9333333373069763,60.666666666666664,83.63617698705568,24.0,324.0,1.6140466630458832,0.3711831383407116,-0.035157419042661786,0.0022812116076238453,0.04946875949415114,0.8223905780098655,0.2609596789357292,0.0,0.9333333373069763
63,129024,676.0835239473126,194,0.8253002996380264,0.22499284982441203,0.0,0.9527778029441833,60.945945945945944,73.96308280960024,17.0,324.0,1.6138121783733368,0.39152104035019875,-0.025825863471254706,0.003987327218055725,0.08784573200330092,0.8253002996380264,0.22499284982441203,0.0,0.9527778029441833
64,131072,670.7254526474766,197,0.8613960131620749,0.20916575923921957,0.0,0.9527778029441833,48.05128205128205,67.73551457141062,17.0,324.0,1.5800759047269821,0.4296690337359905,-0.020622604293748736,0.0034217551292385906,0.06795716492739738,0.8613960131620749,0.20916575923921957,0.0,0.9527778029441833
65,133120,665.7560381587296,200,0.7711279446428473,0.32883250578600504,0.0,0.949999988079071,76.93939393939394,105.6027259157869,18.0,324.0,1.6665191948413849,0.3951283358037472,0.011728788595064543,0.0023721117031527683,0.06297258435687073,0.7711279446428473,0.32883250578600504,0.0,0.949999988079071
66,135168,670.3882937293946,203,0.8104938285218345,0.25293553628941057,0.0,0.9527778029441833,65.22222222222223,81.48418766549847,17.0,324.0,1.6789902746677399,0.4271749146282673,0.0037273491252562962,0.002915782592026517,0.06122819945932682,0.8104938285218345,0.25293553628941057,0.0,0.9527778029441833
67,137216,667.3214539887676,206,0.8819444477558136,0.07666809686530299,0.5277777910232544,0.9277777671813965,42.5,27.60051560276477,26.0,170.0,1.7193529605865479,0.40322231128811836,0.007078532769810408,0.0014654330880148336,0.03664020978771075,0.8819444477558136,0.07666809686530299,0.5277777910232544,0.9277777671813965
68,139264,663.523026046451,209,0.79888889392217,0.26983419871413533,0.0,0.949999988079071,68.8,86.49947976722171,18.0,324.0,1.696057841181755,0.4035080783069134,0.007025631464784965,0.0031151670118561015,0.04905994926710998,0.79888889392217,0.26983419871413533,0.0,0.949999988079071
69,141312,670.9278793901492,212,0.7423611059784889,0.3216769781312184,0.0,0.9277777671813965,87.125,102.83383137372643,26.0,324.0,1.6988428384065628,0.4148043245077133,0.002258322449051775,0.004440236807567999,0.06655094746641507,0.7423611059784889,0.3216769781312184,0.0,0.9277777671813965
70,143360,668.609457027388,215,0.8212962955236435,0.1859013924502248,0.0,0.9388889074325562,63.13333333333333,61.733693303486135,22.0,324.0,1.6764436066150665,0.42317945510149,0.002829609325999627,0.0028166052943561226,0.03895699482945836,0.8212962955236435,0.1859013924502248,0.0,0.9388889074325562
71,145408,670.6519303250578,218,0.84812091904528,0.16305554378526327,0.0,0.9388889074325562,53.61764705882353,53.25522051508872,22.0,324.0,1.6145206838846207,0.44440460577607155,-0.013727517456572969,0.004822095041163266,0.12162315854036723,0.84812091904528,0.16305554378526327,0.0,0.9388889074325562
72,147456,669.4955544065535,221,0.7825757590207186,0.27575803925381676,0.0,0.9444444179534912,75.0,90.10095348098054,20.0,324.0,1.6539526283740997,0.42129233852028847,-0.013596964243333787,0.005758523300755769,0.07076198489546234,0.7825757590207186,0.27575803925381676,0.0,0.9444444179534912
73,149504,669.2822054972252,224,0.8659027799963951,0.15626695747076733,0.0,0.949999988079071,47.375,51.33453394158751,18.0,324.0,1.5999491214752197,0.4614310786128044,-0.034671117551624775,0.007332814217079431,0.09168060319840698,0.8659027799963951,0.15626695747076733,0.0,0.949999988079071
74,151552,671.2973190650438,227,0.8622222200036049,0.16486268917600377,0.0,0.949999988079071,48.7,54.72988214860324,18.0,324.0,1.551444798707962,0.5034463293850422,-0.012872476043412462,0.006832968327216804,0.08541620025359048,0.8622222200036049,0.16486268917600377,0.0,0.949999988079071
75,153600,671.4630855863215,231,0.8549603163486436,0.19141396399216684,0.0,0.9527778029441833,51.357142857142854,65.19926286048809,17.0,324.0,1.5716571360826492,0.49816419184207916,-0.0136569099558983,0.00600243586814031,0.09285108679326376,0.8549603163486436,0.19141396399216684,0.0,0.9527778029441833
76,155648,667.8542427726969,234,0.8489837382988232,0.1949159542808403,0.0,0.949999988079071,53.48780487804878,66.46734828368261,18.0,324.0,1.5568683296442032,0.49762973934412,-0.013528550101909786,0.007037654344458133,0.10404265952993838,0.8489837382988232,0.1949159542808403,0.0,0.949999988079071
77,157696,668.7250105525454,237,0.8795893710592518,0.14280143336108217,0.0,0.949999988079071,42.56521739130435,46.634402385173814,18.0,324.0,1.5021397769451141,0.5623957738280296,-0.02162004739511758,0.008739707875065506,0.10294445993844963,0.8795893710592518,0.14280143336108217,0.0,0.949999988079071
78,159744,672.7065518123079,240,0.8755555564165115,0.12692955038433124,0.13611111044883728,0.9472222328186035,44.8,45.694638635183445,19.0,311.0,1.5226983577013016,0.5638372898101807,-0.03294877475127578,0.009186640614643693,0.11294597486318461,0.8755555564165115,0.12692955038433124,0.13611111044883728,0.9472222328186035
