update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,586.6043667598617,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9235426485538483,-0.2196477558463812,-0.03685794351622462,0.001982540314202197,0.05724398832519548,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,587.9484162027497,7,0.0,0.0,0,0,0.0,0.0,0,0,1.932232916355133,-0.16414889320731163,-0.0277337278239429,0.0002513799008738715,0.013820859443851669,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,586.489499880414,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328571259975433,-0.12030049413442612,-0.04119172040373087,0.0010234475412289612,0.017185738295262057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,582.1591853558809,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365855157375336,-0.10660016350448132,-0.01894060056656599,9.646366561355535e-05,0.007607587331444433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,581.2195236846053,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397907108068466,-0.08764507248997688,-0.015377805684693158,6.650564682786353e-05,0.00674453381480189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.0452246172034,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942444995045662,-0.06991444434970617,-0.016109856660477817,0.00023714565395493992,0.006735835471859875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,580.8130492579195,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433035403490067,-0.058969540521502495,-0.0096045290119946,3.118161043857981e-05,0.00369548729914728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,585.2922894274012,28,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9425933361053467,-0.041911449283361435,-0.01572730450425297,0.00019253406389907468,0.006071288119074132,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,583.7180822696763,31,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.935028076171875,-0.02680619666352868,-0.011791610391810536,0.0013708949227293488,0.012616341942810621,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,579.4202388915896,35,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9411622881889343,-0.03102152911014855,-0.004996203177142888,6.4501509314141e-05,0.003351612830182537,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
11,22528,584.8828881913969,38,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9429375678300858,-0.02384887356311083,-0.006051950447726995,5.253402650851058e-05,0.003455222888027027,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
12,24576,586.9763104397163,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943873792886734,-0.017844916554167867,-0.003291565546533093,1.1995207501058758e-05,0.0017503181318037665,0.0,0.0,0.0,0.0
13,26624,587.5547830264733,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445140212774277,-0.01163677778095007,-0.004297427542041987,2.2182859083841322e-05,0.00188683673621384,0.0,0.0,0.0,0.0
14,28672,579.3718180340463,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450293183326721,-0.00998217798769474,-0.0018214971933048218,9.106920913382055e-06,0.0007629445476293358,0.0,0.0,0.0,0.0
15,30720,582.5519804103707,52,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9446686655282974,-0.007047015300486237,-0.0033437834645155817,8.379294331462006e-05,0.003641668491069917,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
16,32768,590.7435077378705,56,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9445421397686005,-0.006155124574434012,-0.0014718696475028992,2.1335889982765366e-05,0.0016689576596803047,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
17,34816,583.5050752421598,59,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9452951550483704,-0.004242994677042589,-0.0008176923874998465,8.054996555983962e-06,0.0008091579833124148,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
18,36864,586.4167100679778,63,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9452767223119736,-0.0011582527149585076,-0.002473740722052753,8.369679528641427e-05,0.002864989691952013,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
19,38912,579.643923983068,66,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9454124867916107,-0.001567998027894646,-0.00045733924889646005,6.420757188152493e-06,0.000776855282193302,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
20,40960,580.8501243799598,70,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9454273134469986,-0.0014168544730637223,-0.00026791975324158557,6.338673642858339e-06,0.0006305413326789366,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
21,43008,590.1465382798478,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455437660217285,-0.0005709509896405507,-0.0002614453787828097,5.995168407935125e-06,0.000811889781269256,0.0,0.0,0.0,0.0
22,45056,586.867111573169,77,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9403630942106247,0.0035766475375567097,-0.004817229535547085,0.0007451806923199911,0.007241035590894322,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
23,47104,587.4799606939401,80,0.0694444440305233,0.15172617650868897,0.0,0.5166666507720947,305.75,41.45404081630644,174.0,324.0,1.937858447432518,0.002643149135110434,-0.004193871223833412,0.0003110465477220714,0.006512452335180436,0.0694444440305233,0.15172617650868897,0.0,0.5166666507720947
24,49152,586.842654672304,84,0.06388888880610466,0.13606858642405667,0.0,0.4277777671813965,307.75,35.375662537965276,206.0,324.0,1.9385464191436768,0.006136201605841052,-0.004105570027604699,0.000398083411710104,0.009916770701902588,0.06388888880610466,0.13606858642405667,0.0,0.4277777671813965
25,51200,582.2760722705686,87,0.10104166343808174,0.23029995758942526,0.0,0.8416666388511658,294.375,70.30813875363222,57.0,324.0,1.9254162907600403,0.012441876926459372,-0.009584457031451166,0.002577283201389946,0.018668153844144626,0.10104166343808174,0.23029995758942526,0.0,0.8416666388511658
26,53248,583.5896725989451,91,0.09305555280297995,0.21466309383487542,0.0,0.8416666388511658,299.5,66.37770710110436,57.0,324.0,1.9382056444883347,0.0064335245988331735,-9.33099290705286e-05,0.0003824135710601695,0.007032784844835006,0.09305555280297995,0.21466309383487542,0.0,0.8416666388511658
27,55296,582.6995387684351,94,0.043750000186264515,0.10495305121265869,0.0,0.4000000059604645,315.0,26.525930709402072,216.0,324.0,1.9137734919786453,0.029844177421182394,-0.0006428742790376418,0.001202447063405998,0.013423258097478347,0.043750000186264515,0.10495305121265869,0.0,0.4000000059604645
28,57344,583.3177322606906,98,0.04878472350537777,0.12911800773953797,0.0,0.4000000059604645,310.9375,34.582272825105065,216.0,324.0,1.9170478880405426,0.025483911391347647,0.006215771427378058,0.0005820544174639508,0.016953030541578894,0.04878472350537777,0.12911800773953797,0.0,0.4000000059604645
29,59392,581.8654784508307,101,0.04878472350537777,0.12911800773953797,0.0,0.4000000059604645,310.9375,34.582272825105065,216.0,324.0,1.9334798008203506,0.010706362896598876,0.0018859694100683555,4.5000954742135946e-05,0.004867318717823281,0.04878472350537777,0.12911800773953797,0.0,0.4000000059604645
30,61440,587.5029438293665,105,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9323281794786453,0.01848142023663968,-0.0040222398783953395,0.0013592284012702294,0.014402492681538474,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
31,63488,585.3913682533642,108,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9396682530641556,0.018528368789702654,0.004044102010084316,9.33061373871169e-05,0.004862581871750626,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
32,65536,581.8447866073077,112,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9383007436990738,0.018965557450428605,0.0016682128771208227,0.00021144245511095505,0.006017287202455884,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
