update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3235593795729,3,0.0,0.0,0,0,0.0,0.0,0,0,1.916033074259758,0.417306624352932,0.06659342674538493,0.0009322089026682079,0.05338265067880989,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.2554360128697,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9251102358102798,0.3417085111141205,0.06022744486108422,0.00045442983173415996,0.03933481534359738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1293073070987,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939712479710579,0.2598548736423254,0.08751186542212963,0.004688451765105128,0.088567194415575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5657740827929,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934801384806633,0.2093617431819439,0.03516656067222357,0.000234406630625017,0.022950748514220094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.6713508065712,15,0.04965277761220932,0.13382748087151486,0.0,0.4694444537162781,310.625,36.561378187918464,191.0,324.0,1.9374884516000748,0.17329898849129677,0.02756069554015994,0.0003277887499280041,0.02511554897546138,0.04965277761220932,0.13382748087151486,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6806518975721,18,0.04965277761220932,0.13382748087151486,0.0,0.4694444537162781,310.625,36.561378187918464,191.0,324.0,1.922749936580658,0.1407318990677595,0.0321318234782666,0.0008478474264848046,0.028290780431670493,0.04965277761220932,0.13382748087151486,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2881430671994,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398445039987564,0.11825906205922365,0.022860578494146466,0.00018826934410753893,0.011798456576421323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
