update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,782.935859747138,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9312589764595032,0.08717372268438339,0.019218942848965526,0.0007611572000314482,0.010882254456158591,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,771.7050519036239,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9389640092849731,0.07088677771389484,0.012553030159324408,0.0001365760799671989,0.005460364418820579,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,775.042065254708,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417167603969574,0.05723263788968325,0.01917446800507605,0.0002864772832253948,0.006677723758491455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,781.2001428179332,10,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9423436522483826,0.046373515855520964,0.004955172793415841,0.0007698320277995663,0.008509852753386716,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,768.6159110252752,13,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9430775791406631,0.03953461814671755,0.006706672254949808,4.455092539501493e-05,0.0028821665641184436,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,782.5499143105874,15,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.942920133471489,0.031951597426086664,0.0077168968273326755,6.974241023272043e-05,0.003259574461985124,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,772.2609826866579,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433016031980515,0.026072879787534475,0.0050289033097215,2.145182475032925e-05,0.0016383690603708426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,773.5866326814293,21,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.943746879696846,0.021437724586576223,0.004813880659639835,0.00015825850186956814,0.0025730675598155967,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,767.6070050972531,23,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9440612196922302,0.017466181656345725,0.0031629276054445654,1.7411676253686892e-05,0.0010153870900665829,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,768.747774798323,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443785399198532,0.015125360921956599,0.0029667318158317357,1.2781681789419963e-05,0.001025753780791317,0.0,0.0,0.0,0.0
11,22528,774.5775221842856,29,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.945007011294365,0.013327381457202137,0.003191511961631477,4.717236288342974e-05,0.0016020411291196475,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
12,24576,772.7538234063248,31,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9453042149543762,0.011988104903139174,0.0020505727879935876,1.1136924968013773e-05,0.0008103071543869171,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
13,26624,781.3541991968091,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453286826610565,0.00870116672012955,0.0028783118177670985,1.1312913670735725e-05,0.0010788525688727388,0.0,0.0,0.0,0.0
14,28672,773.0280966805435,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454481154680252,0.007111351529601961,0.0010706692773965187,6.782070158806164e-06,0.00043940090257370236,0.0,0.0,0.0,0.0
15,30720,772.3327090787548,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455149322748184,0.006182770826853812,0.0008734838629607111,7.65785637213412e-06,0.0008069256406270169,0.0,0.0,0.0,0.0
16,32768,775.0813676509613,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456177800893784,0.004653715353924781,0.001292273635044694,7.639250725333113e-06,0.0005132587731962414,0.0,0.0,0.0,0.0
17,34816,773.1680900028515,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456771314144135,0.003909282648237422,0.00072476475907024,3.7944440975934413e-06,0.0005166300147805617,0.0,0.0,0.0,0.0
18,36864,777.6883225995232,47,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9432541280984879,0.004737612383905798,-0.0011377721275493968,0.0002658420110037696,0.003405124738830521,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
19,38912,773.342735235951,50,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.944281905889511,0.005028331535868347,0.0009407647012267262,6.337321224236803e-06,0.0008835929215212841,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
20,40960,769.190058371135,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455646276474,0.0037891163083259016,0.0007619427778990939,4.474984422131456e-06,0.0005894612058961595,0.0,0.0,0.0,0.0
21,43008,742.4905320499472,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945765659213066,0.0027230784471612424,0.0006984461651882157,3.7108186461409787e-06,0.00041090718332190346,0.0,0.0,0.0,0.0
22,45056,747.5257138620344,58,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9450873881578445,0.006037134036887437,-0.0032854085657163523,0.0007378754717137781,0.005585258456885048,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
23,47104,712.8196648776056,61,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9448523670434952,0.0045609135995619,0.001874293593573384,1.079780724921875e-05,0.0016094056948286121,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
24,49152,710.0163984453911,64,0.06753472052514553,0.18224031558598175,0.0,0.6416666507720947,304.1875,53.984047122738026,129.0,324.0,1.9444392174482346,0.010106889996677637,-0.004732665747724241,0.0015706134308857145,0.008168003159584165,0.06753472052514553,0.18224031558598175,0.0,0.6416666507720947
25,51200,705.7478623851847,67,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.944769561290741,0.005682902527041733,0.0011391983462090138,2.0160836584182107e-05,0.0017638615603841345,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
26,53248,709.0393040235109,70,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.940540924668312,0.006955867727810983,-0.0021535072155529633,0.0007797247508278815,0.007969547860375892,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
27,55296,707.165634024097,73,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9430413395166397,0.010749384295195341,0.002256285719340667,2.0226809738232987e-05,0.0026113349789984243,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
28,57344,709.714168249972,75,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9412348419427872,0.010751381982117891,0.0008772328983468469,0.00031246697835740633,0.004180284570828762,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
29,59392,708.6880864252939,78,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9436632692813873,0.007651896856259555,0.0012495101400418207,9.890536375678494e-06,0.0010021455736112187,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
30,61440,710.309253307966,81,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9443993717432022,0.009346197708509862,-0.0006758250929124188,0.00023390314527205192,0.0025575509445279155,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
31,63488,708.2921850370117,84,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9446759074926376,0.008444059232715517,0.0020974764338461682,1.3735545167037344e-05,0.0010756360985564061,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
32,65536,708.1242578755929,87,0.03940972313284874,0.10567527561734574,0.0,0.3638888895511627,314.3125,26.36692708204731,229.0,324.0,1.9427303224802017,0.009826455498114228,-0.0011173492621310288,0.0004771627618538332,0.0032032861224597243,0.03940972313284874,0.10567527561734574,0.0,0.3638888895511627
33,67584,715.1330712934824,90,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9445711970329285,0.0064583487692289054,0.0025229325983673334,1.2834289464080939e-05,0.0013471469568024606,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
34,69632,716.6449175931326,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452172666788101,0.00459529971703887,0.0009520061648800038,3.5189044638173073e-06,0.000507317523314613,0.0,0.0,0.0,0.0
35,71680,711.9379722426614,96,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9398096650838852,0.009525719680823386,-0.005283664329908788,0.0018977331201313064,0.01010696323588374,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
36,73728,716.6641700310788,99,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9427548050880432,0.007401032838970423,0.002601398140541278,6.047313490853412e-05,0.0026950966994042287,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
37,75776,703.6055506463882,101,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.944287732243538,0.007181490887887776,0.0012532044856925495,1.0312710628568311e-05,0.0012271026307682086,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
38,77824,712.6522448758129,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452015608549118,0.005804844724480063,0.0019137233175570145,9.507595677860081e-06,0.000725678061258659,0.0,0.0,0.0,0.0
39,79872,710.7129996602782,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455361068248749,0.004707670595962554,0.0008721533085918054,2.9524551052872994e-06,0.0003600112829868891,0.0,0.0,0.0,0.0
40,81920,708.278635803733,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456099271774292,0.003747771232156083,0.0008253207488451153,2.816228402480192e-06,0.0004738988143811487,0.0,0.0,0.0,0.0
41,83968,711.8864049379933,113,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9435519576072693,0.0035765024949796498,-0.00038548692646145355,0.0001762247200076672,0.0024708154610159224,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
42,86016,716.303448464493,116,0.045659721828997135,0.09521220105873832,0.0,0.2611111104488373,314.3125,20.266100852161966,266.0,324.0,1.9435174316167831,0.00916577287716791,-0.0029398074839264154,0.00036109910979575943,0.005053592978065456,0.045659721828997135,0.09521220105873832,0.0,0.2611111104488373
43,88064,701.8496691926093,119,0.030729166232049465,0.08148096663452975,0.0,0.2611111104488373,317.4375,17.471293419492444,266.0,324.0,1.9444014877080917,0.004674082883866504,0.0011672387190628797,1.1574817790460656e-05,0.00155610700312696,0.030729166232049465,0.08148096663452975,0.0,0.2611111104488373
44,90112,710.6973584361164,122,0.030729166232049465,0.08148096663452975,0.0,0.2611111104488373,317.4375,17.471293419492444,266.0,324.0,1.945141226053238,0.0040215710760094225,0.0007047693434287794,4.8279583211296995e-06,0.0005473153880770201,0.030729166232049465,0.08148096663452975,0.0,0.2611111104488373
45,92160,709.9123604451672,125,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9395126700401306,0.00812382553704083,-0.0034470337122911587,0.000852429773658514,0.00908285246786723,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
46,94208,711.8326035405282,127,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9428477734327316,0.011550532770343125,0.0015254488025675528,8.385246928810375e-05,0.0033551041225139662,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
47,96256,707.5618503138625,130,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9404134452342987,0.016327548888511956,-0.0018740271116257645,0.0005560827139561297,0.007452799013857988,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
48,98304,702.3481248102562,133,0.05052083358168602,0.1415720648370194,0.0,0.5361111164093018,310.3125,39.918226961502185,167.0,324.0,1.9346255213022232,0.020268171560019255,0.0017976706731133163,0.00031623966788174585,0.008495767217522989,0.05052083358168602,0.1415720648370194,0.0,0.5361111164093018
