update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.2819969095922,3,0.10364583134651184,0.2744957421584079,0.0,0.8638888597488403,7.6875,20.8138137723484,0.0,74.0,1.803921639919281,-0.42712797224521637,-0.10114787239581347,0.015868180664256215,0.07973371861274031,0.10364583134651184,0.2744957421584079,0.0,0.8638888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.427010069496,6,0.14184027537703514,0.29885239831124655,0.0,0.8638888597488403,16.4375,38.04104485618133,0.0,140.0,1.8690149635076523,-0.35935448855161667,-0.0690674283541739,0.004039236780954525,0.047900331190516704,0.14184027537703514,0.29885239831124655,0.0,0.8638888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1771194210413,9,0.09374999906867743,0.18830715960815914,0.0,0.6111111044883728,299.25,54.91868989697405,140.0,324.0,1.8593683689832687,-0.2573822122067213,-0.09753605723381042,0.007074349501635879,0.0985955621909752,0.09374999906867743,0.18830715960815914,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3538108846798,12,0.07621527835726738,0.17767729762626375,0.0,0.5638889074325562,303.3125,51.80458323111962,157.0,324.0,1.8578772842884064,-0.23221475630998611,-0.050529852509498596,0.002575675636762753,0.037831046763161943,0.07621527835726738,0.17767729762626375,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4837074557829,15,0.11510416585952044,0.18316745679047025,0.0,0.5638889074325562,293.8125,50.748422081381015,157.0,324.0,1.887141615152359,-0.1853464264422655,-0.052254113368690014,0.0030192910053301603,0.06845765282804557,0.11510416585952044,0.18316745679047025,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7577288104051,18,0.16111110989004374,0.2338123376829954,0.0,0.875,281.75,71.09808365912544,45.0,324.0,1.8980626165866852,-0.14460067637264729,-0.04271067772060633,0.004211470688460395,0.05851322498266261,0.16111110989004374,0.2338123376829954,0.0,0.875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8127553013765,21,0.15815972071141005,0.26495848099217406,0.0,0.875,280.5625,82.703513188679,45.0,324.0,1.9102460741996765,-0.08817244227975607,-0.03368984186090529,0.0022675955260638148,0.03848558888997701,0.15815972071141005,0.26495848099217406,0.0,0.875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.936610723544,24,0.09270833432674408,0.16579597827815135,0.0,0.5777778029441833,301.875,46.78524740770321,152.0,324.0,1.9191583395004272,-0.058542040176689625,-0.025911768898367882,0.0016865590878296643,0.02889090876723057,0.09270833432674408,0.16579597827815135,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.805592926089,27,0.10243055783212185,0.1845834819506451,0.0,0.5777778029441833,298.375,53.56056735136401,152.0,324.0,1.9092819690704346,-0.033980205887928605,-0.01538473938126117,0.00120053235150408,0.02137537885370655,0.10243055783212185,0.1845834819506451,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.3387313965445,30,0.10295139253139496,0.21461697912527636,0.0,0.5777778029441833,293.6875,63.235392334910046,152.0,324.0,1.921608030796051,-0.024349373299628496,-0.01054938742890954,0.0006564274517586455,0.01860788057603916,0.10295139253139496,0.21461697912527636,0.0,0.5777778029441833
