update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.7229612167257,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9234044551849365,-0.2867177426815033,-0.04440873418934643,0.0017374844901496544,0.04312986060229437,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0012491964674,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9118811935186386,-0.23704318888485432,-0.042366615030914545,0.0004258888839103747,0.025516990313518114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.2290973894393,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9218559861183167,-0.1779868956655264,-0.06449503637850285,0.002410228335065767,0.030137200873745155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.6016229513551,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330227971076965,-0.16046077758073807,-0.028024721890687943,0.00016183738807740156,0.01525184156978486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.5391875987822,15,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.934331551194191,-0.13309824839234352,-0.02913800231181085,0.0011387164704501629,0.0207338247359257,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1391961263874,18,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9325608164072037,-0.11244463361799717,-0.02621019002981484,0.0006161463315947913,0.019326635908027148,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.0733650852952,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940510705113411,-0.09882163535803556,-0.018810106441378593,0.00011258246740908362,0.011439391081654954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.2079973114554,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938140258193016,-0.0741840424016118,-0.02552817575633526,0.00042787002530531026,0.01587757463846633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.835413046687,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400362223386765,-0.06972893606871367,-0.012769431341439486,3.444318531364843e-05,0.0061248621595065625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.5231220277371,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414938539266586,-0.05976344272494316,-0.011389077291823924,3.94770522689214e-05,0.006613742027263073,0.0,0.0,0.0,0.0
11,22528,685.0124273683927,33,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9396585375070572,-0.04491188284009695,-0.019186596386134624,0.000986886785540264,0.013536915612849764,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
12,24576,673.5214204180945,36,0.07361111044883728,0.19484581398267534,0.0,0.605555534362793,302.0,58.24517147369385,142.0,324.0,1.9360085278749466,-0.034417465794831514,-0.011926145059987903,0.0009085460187634453,0.01103660689151278,0.07361111044883728,0.19484581398267534,0.0,0.605555534362793
13,26624,677.5935914145792,39,0.050347222946584225,0.14605761767728329,0.0,0.5722222328186035,310.375,42.007253837879,154.0,324.0,1.9397575557231903,-0.02023157081566751,-0.009771933779120445,0.00019163159049639944,0.008257122532355323,0.050347222946584225,0.14605761767728329,0.0,0.5722222328186035
14,28672,673.0707281270328,42,0.12118055671453476,0.2581314109828378,0.0,0.8222222328186035,287.125,79.25187300625771,64.0,324.0,1.9332953244447708,0.005550958405365236,-0.017127968720160425,0.002023589637246914,0.026355188228412617,0.12118055671453476,0.2581314109828378,0.0,0.8222222328186035
15,30720,674.7475110935541,45,0.14097222313284874,0.2602128857693997,0.0,0.8222222328186035,282.25,79.23264794262526,64.0,324.0,1.9283947795629501,-0.003312160122732166,-0.003699140688695479,0.0003268872133048717,0.008560167994394116,0.14097222313284874,0.2602128857693997,0.0,0.8222222328186035
16,32768,675.7898140785005,48,0.08958333358168602,0.19314671224492305,0.0,0.5861111283302307,298.5,56.085871661230335,149.0,324.0,1.9406730681657791,-0.0014577189504052512,-0.00034261526707268786,3.954006342610228e-05,0.003147517134797092,0.08958333358168602,0.19314671224492305,0.0,0.5861111283302307
17,34816,674.7183612215118,51,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.943381279706955,-0.00016200205027416814,-0.00044362219887261745,2.7023359734812402e-05,0.0026349079701101464,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
18,36864,682.4746091690804,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441801011562347,-0.0006612475867768808,-0.0003598874081944814,1.5256224514814676e-05,0.0013776683433622736,0.0,0.0,0.0,0.0
19,38912,681.3778176753925,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443795680999756,3.836784617305966e-05,-0.00013792250319966115,9.975539057904825e-06,0.0012282944891734834,0.0,0.0,0.0,0.0
