update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,616.6760814222511,3,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,7.8125,30.257682392245446,0.0,125.0,1.9356378465890884,-0.04858959699049592,-0.009928290208335966,0.0019949435227317736,0.032824667447139806,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,611.8071119165406,6,0.06753472238779068,0.183053551402992,0.0,0.6527777910232544,20.6875,56.575965248062715,0.0,206.0,1.9391567409038544,-0.024793051881715655,-0.008679946477059275,0.0005415826035459759,0.010986178664551451,0.06753472238779068,0.183053551402992,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,610.3046347057382,10,0.06753472238779068,0.183053551402992,0.0,0.6527777910232544,304.1875,54.33946396266713,125.0,324.0,1.9416863769292831,-0.016849373816512525,-0.008542089664842933,0.0001442838074581232,0.004803751131169749,0.06753472238779068,0.183053551402992,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,612.7888211629622,13,0.04895833507180214,0.1356457330933029,0.0,0.5055555701255798,310.875,37.62956782903572,178.0,324.0,1.9398425817489624,-0.011293315241346136,-0.008900675107724965,0.0008674117452756036,0.010183947576779265,0.04895833507180214,0.1356457330933029,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,601.5942152388827,16,0.09062500298023224,0.200901895829078,0.0,0.6666666865348816,298.125,59.32734930030163,120.0,324.0,1.9306879341602325,0.002500139416952152,-0.007297864183783531,0.0012977397454960737,0.016582068047147132,0.09062500298023224,0.200901895829078,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
