update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.8874313859303,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8944621682167053,-0.2182003203779459,-0.0408668490126729,0.0007426618140016217,0.08403152603741035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.1470777091687,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9205491691827774,-0.1798056773841381,-0.03108818898908794,0.00019720132331713103,0.037129071262472356,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.9058502900822,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9258716702461243,-0.13768498413264751,-0.047226752154529095,0.0013187459553591907,0.03969158688381865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.7056628892151,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935591235756874,-0.10962322261184454,-0.019969813991338015,0.00010138064226339338,0.023116826404702626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7525897959165,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378946423530579,-0.09026388078927994,-0.01646643807180226,7.322523470065789e-05,0.017036143055559432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
