update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,606.092937968632,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9221093505620956,-0.06409470504149795,-0.012372108467388898,0.0012685567635344341,0.03908113335322272,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,605.1615809223438,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9299867451190948,-0.05278045870363712,-0.009530602372251451,0.00016749242422520183,0.008935269931777255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,607.2198775470647,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372995048761368,-0.04178588790819049,-0.013954086927697062,0.000236122696151142,0.008146260215623452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,603.9398687858579,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405619204044342,-0.03252293588593602,-0.005623713077511638,4.2044530800922075e-05,0.00418646700259546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,602.3647513939696,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420940428972244,-0.029615576844662428,-0.00498615310061723,3.8696782212355174e-05,0.004448348733299103,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,610.5286352548358,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943239003419876,-0.026516340440139174,-0.006101126375142485,7.224629189295229e-05,0.004182398264387264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,603.3381494459607,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435140490531921,-0.02310775895603001,-0.00463852274697274,1.4894743003424082e-05,0.0022420541608175093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,607.4814414067313,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426744878292084,-0.0174909639172256,-0.006012174824718386,5.041173972131219e-05,0.0031193426085921704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,602.4769631114364,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443425685167313,-0.014725641463883221,-0.0025627765571698546,1.522786124041886e-05,0.0023499862696235003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,599.1783863898557,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447366297245026,-0.01203469024039805,-0.0025303699367213994,8.995007988232828e-06,0.0017600758436866367,0.0,0.0,0.0,0.0
11,22528,613.715494905301,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451837092638016,-0.008450515742879361,-0.002520541165722534,1.408339494446409e-05,0.001904848712867979,0.0,0.0,0.0,0.0
12,24576,598.4441581860887,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449936747550964,-0.007000466866884381,-0.0014665237322333269,9.126725103669742e-06,0.0011338226173676425,0.0,0.0,0.0,0.0
13,26624,611.0608831839032,44,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9428758323192596,-0.0033499640740046743,-0.0030163235205691308,0.00023289738192033838,0.006627151218303031,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
14,28672,605.5299041704621,47,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9397717863321304,-0.000473810203402536,-0.007395123044261709,0.0009913071698974818,0.012456231936515488,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
15,30720,604.2582446354262,50,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254,307.25,54.97215204082882,98.0,324.0,1.9362017512321472,0.0047743666073074564,-0.0008867504111549351,0.00023408886590914335,0.008056347116316772,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254
16,32768,611.5630575794207,54,0.05312499962747097,0.1586858722805942,0.0,0.6333333253860474,309.375,46.90798839217047,132.0,324.0,1.940760612487793,0.01211869640974328,-0.00418204130983213,0.000553302519620047,0.009953182314745445,0.05312499962747097,0.1586858722805942,0.0,0.6333333253860474
17,34816,603.9762606694203,57,0.11961805634200573,0.2169946526356088,0.0,0.6333333253860474,289.9375,63.40393200543638,132.0,324.0,1.9306580424308777,0.018688631942495704,-0.009596885414794087,0.0010797927461680956,0.014250149955222613,0.11961805634200573,0.2169946526356088,0.0,0.6333333253860474
18,36864,610.180602899964,60,0.12187500204890966,0.19250740604016503,0.0,0.5055555701255798,291.375,53.93963640033181,178.0,324.0,1.9364776760339737,0.009843640145845711,-0.004055180150317028,0.0007162547299230937,0.010289151977129781,0.12187500204890966,0.19250740604016503,0.0,0.5055555701255798
19,38912,605.9496662913136,64,0.13906250428408384,0.22852070694860424,0.0,0.644444465637207,285.1875,67.58903271796395,128.0,324.0,1.9300770461559296,0.022048967657610774,-0.009023464022902772,0.000852925433719065,0.015838764029780447,0.13906250428408384,0.22852070694860424,0.0,0.644444465637207
20,40960,602.7333563809846,67,0.08003472536802292,0.21175710374835985,0.0,0.644444465637207,299.6875,64.32701488294012,128.0,324.0,1.9380828142166138,0.013874631142243743,0.0017688982479739934,0.0001192287545563886,0.0054679631701240045,0.08003472536802292,0.21175710374835985,0.0,0.644444465637207
21,43008,606.0254622937117,71,0.12100694701075554,0.25191965816351847,0.0,0.6555555462837219,287.1875,76.64138792943406,124.0,324.0,1.9413918554782867,0.013406488578766584,9.289680201618467e-05,0.0004932561419082049,0.00974712558336205,0.12100694701075554,0.25191965816351847,0.0,0.6555555462837219
22,45056,603.8628955059675,74,0.08489583246409893,0.18829043217974967,0.0,0.6555555462837219,300.1875,54.81128847007704,124.0,324.0,1.9392278045415878,0.019673807779327035,-0.0033378728403477,0.0009410711791133508,0.010865585775321861,0.08489583246409893,0.18829043217974967,0.0,0.6555555462837219
23,47104,607.5293898646918,77,0.04392361082136631,0.1177783447462355,0.0,0.4055555462837219,312.6875,30.71383798469348,214.0,324.0,1.94074285030365,0.010201700846664608,0.002215693282778375,2.855475440810551e-05,0.0022997336011238555,0.04392361082136631,0.1177783447462355,0.0,0.4055555462837219
24,49152,606.5008055790026,81,0.04392361082136631,0.1177783447462355,0.0,0.4055555462837219,312.6875,30.71383798469348,214.0,324.0,1.9395035356283188,0.010610596393235028,0.0006051347118045669,8.592966787546175e-05,0.002542853162319755,0.04392361082136631,0.1177783447462355,0.0,0.4055555462837219
25,51200,607.1281624090802,84,0.05069444328546524,0.14387071922708325,0.0,0.5527777671813965,310.25,40.92141859711122,161.0,324.0,1.9388869404792786,0.011598805082030594,-0.0016240880885334263,0.00019579670151870232,0.005818986698555326,0.05069444328546524,0.14387071922708325,0.0,0.5527777671813965
26,53248,603.9816540054554,88,0.15295138815417886,0.2728388504384719,0.0,0.8083333373069763,280.1875,84.85518454254873,69.0,324.0,1.9203223288059235,0.03388963593170047,-0.014505380066111684,0.0037730582407675683,0.027124224402114715,0.15295138815417886,0.2728388504384719,0.0,0.8083333373069763
27,55296,602.1791615120602,91,0.18211805587634444,0.27694313716608726,0.0,0.8083333373069763,274.1875,87.19892398275337,69.0,324.0,1.91551773250103,0.04289573663845658,0.001840880504460074,0.0024844206345733255,0.05284814072819675,0.18211805587634444,0.27694313716608726,0.0,0.8083333373069763
28,57344,600.1772731747573,94,0.1017361106351018,0.18056590490928764,0.0,0.6388888955116272,298.625,51.87469879430627,130.0,324.0,1.9210152924060822,0.04390695132315159,0.005791786519694142,0.0006560152651218232,0.016512531343091788,0.1017361106351018,0.18056590490928764,0.0,0.6388888955116272
29,59392,609.3204459067931,98,0.1635416690260172,0.2460546654130389,0.0,0.7777777910232544,278.625,74.16693586093469,80.0,324.0,1.8649898916482925,0.07439007516950369,-0.008562502742279321,0.0032072215399239212,0.025323854522143148,0.1635416690260172,0.2460546654130389,0.0,0.7777777910232544
30,61440,605.8675646646882,101,0.1635416690260172,0.2460546654130389,0.0,0.7777777910232544,278.625,74.16693586093469,80.0,324.0,1.9125760644674301,0.043556669261306524,0.009059740288648754,0.00024726829542487394,0.011536485269144938,0.1635416690260172,0.2460546654130389,0.0,0.7777777910232544
31,63488,608.319350403466,105,0.19392361212521791,0.27520548535676176,0.0,0.7777777910232544,267.6875,83.53346541207303,80.0,324.0,1.9166630059480667,0.04407521616667509,-0.004653263356885873,0.001788840294466354,0.022180962353566647,0.19392361212521791,0.27520548535676176,0.0,0.7777777910232544
32,65536,604.5311320068877,108,0.13732638861984015,0.21904624600735076,0.0,0.5472221970558167,285.8125,63.636878802703706,163.0,324.0,1.9234965592622757,0.03778306534513831,0.0018622766256157774,0.0004323434695834294,0.012272793940549408,0.13732638861984015,0.21904624600735076,0.0,0.5472221970558167
33,67584,606.9364955884072,111,0.1843750048428774,0.2454188262156606,0.0,0.7833333611488342,273.375,73.73336676837698,78.0,324.0,1.9220224469900131,0.04156319284811616,-0.0024132461585395504,0.0013317313787410967,0.01957584297195862,0.1843750048428774,0.2454188262156606,0.0,0.7833333611488342
34,69632,602.5294499558656,115,0.1843750048428774,0.2454188262156606,0.0,0.7833333611488342,273.375,73.73336676837698,78.0,324.0,1.9332037419080734,0.03377163712866604,0.006375684984959662,8.344170237251092e-05,0.006929366032127595,0.1843750048428774,0.2454188262156606,0.0,0.7833333611488342
35,71680,609.2664235965931,118,0.038541666232049465,0.09127058027509656,0.0,0.3472222089767456,316.875,21.572189851751258,235.0,324.0,1.9287141412496567,0.0391062218695879,0.004690197063609958,0.0002468490620231023,0.007340648608448913,0.038541666232049465,0.09127058027509656,0.0,0.3472222089767456
36,73728,603.7548348724981,121,0.033854166977107525,0.10009745818947431,0.0,0.39722222089767456,316.3125,25.931927112152696,217.0,324.0,1.9343114644289017,0.030094514368101954,0.00646302686072886,7.359916980931303e-05,0.005570162356606475,0.033854166977107525,0.10009745818947431,0.0,0.39722222089767456
37,75776,606.4264746776896,125,0.10347222443670034,0.16961654964265538,0.0,0.5333333611488342,298.0,46.50940765049583,168.0,324.0,1.9233034253120422,0.03766449727118015,-0.0017909085581777617,0.0006464505349867977,0.01402428550103664,0.10347222443670034,0.16961654964265538,0.0,0.5333333611488342
38,77824,606.2263941831181,128,0.14565972331911325,0.22300203825963563,0.0,0.6111111044883728,285.0625,66.24997051886136,140.0,324.0,1.9199270904064178,0.04580883891321719,-0.004076108591107186,0.0020331437699496746,0.023661038130107708,0.14565972331911325,0.22300203825963563,0.0,0.6111111044883728
39,79872,609.6836379326045,132,0.2246527774259448,0.26547744628828546,0.0,0.7277777791023254,261.125,80.91034776219912,98.0,324.0,1.9001653790473938,0.056374645326286554,-0.00820717093301937,0.0022335003595799208,0.02475960899281186,0.2246527774259448,0.26547744628828546,0.0,0.7277777791023254
40,81920,608.3712228730058,135,0.2300347238779068,0.2717438759580005,0.0,0.7277777791023254,256.9375,80.84125551814495,98.0,324.0,1.9289054721593857,0.043594765942543745,-7.115462631190894e-05,0.000685408704157453,0.017010385023500506,0.2300347238779068,0.2717438759580005,0.0,0.7277777791023254
41,83968,606.8407932931925,138,0.19982638955116272,0.30708026873474675,0.0,0.8416666388511658,263.3125,94.54411586000474,57.0,324.0,1.9155359715223312,0.053225215058773756,-0.010309935722034425,0.001824139937525615,0.025131054152572562,0.19982638955116272,0.30708026873474675,0.0,0.8416666388511658
42,86016,606.8885977905271,142,0.2993055544793606,0.3492503257879159,0.0,0.8416666388511658,232.0,108.45794115692958,57.0,324.0,1.8872400224208832,0.0695019606500864,-0.013230196142103523,0.0032805081573314965,0.03370511607918585,0.2993055544793606,0.3492503257879159,0.0,0.8416666388511658
43,88064,606.8534403871457,145,0.2843749988824129,0.3034012996565245,0.0,0.7111111283302307,239.625,92.56610813359282,104.0,324.0,1.8582027405500412,0.09987451136112213,-0.004451609478564933,0.003180939209414646,0.0264024266494223,0.2843749988824129,0.3034012996565245,0.0,0.7111111283302307
44,90112,604.6809271553853,149,0.1878472212702036,0.23539899601623937,0.0,0.6777777671813965,272.125,69.0044156195819,116.0,324.0,1.8867076337337494,0.07578156981617212,0.014963387744501233,0.0022487649985123426,0.03382957790587726,0.1878472212702036,0.23539899601623937,0.0,0.6777777671813965
45,92160,607.8944930567163,152,0.19687500037252903,0.28152143151292636,0.0,0.7777777910232544,266.625,85.94029540908036,80.0,324.0,1.9038221687078476,0.08248604647815228,-0.007314688802580349,0.0030246228125179186,0.022068184401101844,0.19687500037252903,0.28152143151292636,0.0,0.7777777910232544
46,94208,608.2340213440077,155,0.19687500037252903,0.28152143151292636,0.0,0.7777777910232544,266.625,85.94029540908036,80.0,324.0,1.913753017783165,0.07375573646277189,0.014325937139801681,0.0003694438019010704,0.01593698602979019,0.19687500037252903,0.28152143151292636,0.0,0.7777777910232544
47,96256,599.9917713191132,159,0.09062499925494194,0.1624788520671104,0.0,0.4972222149372101,300.375,43.618910749811256,181.0,324.0,1.918579176068306,0.0631587440147996,0.010155704920180142,0.0005702647249563597,0.012590661136963065,0.09062499925494194,0.1624788520671104,0.0,0.4972222149372101
48,98304,606.6713302320115,162,0.08229166641831398,0.14635776987726526,0.0,0.4416666626930237,303.375,37.67438619274374,201.0,324.0,1.9052795469760895,0.05744233774021268,0.004452092849533074,0.0006080385464883875,0.012518657045296623,0.08229166641831398,0.14635776987726526,0.0,0.4416666626930237
49,100352,605.2437471820546,165,0.11944444477558136,0.17357777487259413,0.0,0.5361111164093018,294.5,47.681233205528564,167.0,324.0,1.9111116081476212,0.05604886636137962,0.0015851172283873893,0.0007343841934925877,0.010800082588166301,0.11944444477558136,0.17357777487259413,0.0,0.5361111164093018
50,102400,606.720050809483,169,0.17795138899236917,0.2633738923617619,0.0,0.875,275.6875,81.94031269009169,45.0,324.0,1.9122225940227509,0.06021325848996639,-0.005281375983031467,0.0022103518931544386,0.02171040005148,0.17795138899236917,0.2633738923617619,0.0,0.875
51,104448,605.5647803097879,172,0.1625000024214387,0.2818657559611998,0.0,0.875,276.75,87.63097340552596,45.0,324.0,1.918024018406868,0.049094618298113346,0.005062781478045508,0.000504380433994811,0.009860598582841218,0.1625000024214387,0.2818657559611998,0.0,0.875
52,106496,604.291188966389,176,0.19843750027939677,0.275672520404164,0.0,0.8111110925674438,270.5625,87.18512541569233,68.0,324.0,1.9081604182720184,0.056795214768499136,-0.007776765327434987,0.002908374459366314,0.021414104603356306,0.19843750027939677,0.275672520404164,0.0,0.8111110925674438
53,108544,609.7160512983075,179,0.2215277748182416,0.3126056869570185,0.0,0.8361111283302307,260.0,98.76170816667764,59.0,324.0,1.9099355190992355,0.06372143467888236,-0.00787527667125687,0.0028633686306420714,0.021507671780834695,0.2215277748182416,0.3126056869570185,0.0,0.8361111283302307
54,110592,602.5601349071567,182,0.19131944328546524,0.30900651315033467,0.0,0.8361111283302307,266.375,96.14564147687611,59.0,324.0,1.9145844280719757,0.05683316383510828,0.0035412158104008995,0.0009028651256812736,0.012452447446507479,0.19131944328546524,0.30900651315033467,0.0,0.8361111283302307
55,112640,605.412669544149,186,0.17361111473292112,0.2610649395303524,0.0,0.800000011920929,275.0,79.52436733479871,72.0,324.0,1.9076548516750336,0.07694654911756516,-0.005790480286123056,0.0031210848974296823,0.022151117074479584,0.17361111473292112,0.2610649395303524,0.0,0.800000011920929
56,114688,607.1206530377997,189,0.341319446451962,0.34973104267034744,0.0,0.8055555820465088,221.375,110.90529462113159,70.0,324.0,1.8863229602575302,0.10655228793621063,-0.008809065795503557,0.003980958310421556,0.03421531188057479,0.341319446451962,0.34973104267034744,0.0,0.8055555820465088
57,116736,604.2432827190732,193,0.34618055634200573,0.34957794759264754,0.0,0.8305555582046509,219.625,110.59378090561874,61.0,324.0,1.8858424127101898,0.10989068634808064,-0.004837750886508729,0.004181109310593456,0.03369970552557553,0.34618055634200573,0.34957794759264754,0.0,0.8305555582046509
