update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.2514379601811,3,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,5.6875,22.027592781554684,0.0,91.0,1.9060373902320862,0.19661097042262554,0.025757895316928625,0.0015396107773995027,0.08854474180766427,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.265675312722,6,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,5.6875,22.027592781554684,0.0,91.0,1.9333584606647491,0.16008599288761616,0.028374544344842434,0.00017533400205138605,0.03401168678302229,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7888749351082,9,0.06267361342906952,0.18721679000087252,0.0,0.7472222447395325,305.9375,57.120999586404295,91.0,324.0,1.9272144585847855,0.12587343994528055,0.03881257213652134,0.0010731969305197708,0.044769924212395056,0.06267361342906952,0.18721679000087252,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3441137357994,12,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9400090873241425,0.10079784318804741,0.018363058799877763,0.0001358451245323522,0.03008850179626492,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.7219218574671,15,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9406121373176575,0.08684795629233122,0.013343601487576962,0.0002124085422110511,0.010093341670100071,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2714848030975,18,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9388344287872314,0.077064523473382,0.012270359555259347,0.0008494531175529119,0.04810274255659187,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.627237214939,21,0.07256944477558136,0.19200321532669434,0.0,0.5833333134651184,302.375,57.21546447421361,150.0,324.0,1.9389763921499252,0.0727402986958623,0.008934816811233759,0.0007658190988877323,0.019753579704983378,0.07256944477558136,0.19200321532669434,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.2027390763818,24,0.07256944477558136,0.19200321532669434,0.0,0.5833333134651184,302.375,57.21546447421361,150.0,324.0,1.9361781924962997,0.05396217526867986,0.016135104349814355,0.0001900030874821823,0.018996645227304376,0.07256944477558136,0.19200321532669434,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.4471941129932,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415842294692993,0.04771119216457009,0.009169200551696122,4.7723556690471014e-05,0.01102031123555222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.994666441293,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407217502593994,0.041011282708495855,0.007869596593081951,5.5282759149122285e-05,0.009950881147006943,0.0,0.0,0.0,0.0
11,22528,669.041894491835,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408180713653564,0.032776420237496495,0.008763919468037784,8.634697951492853e-05,0.01681765328450456,0.0,0.0,0.0,0.0
12,24576,664.2935398624013,37,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.93708735704422,0.03163098334334791,0.0032789137912914157,0.0010721846238084254,0.03311186012833389,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
13,26624,668.607479431796,40,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.940968006849289,0.02112456038594246,0.006054454541299492,5.190384081288357e-05,0.006451093742805791,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
14,28672,675.441066138765,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421246349811554,0.01890290924347937,0.0038145267171785235,2.3979996399248193e-05,0.007635694269056927,0.0,0.0,0.0,0.0
15,30720,664.7474170419474,46,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9400781691074371,0.017841923516243696,0.0007062718032102566,0.00016009269711503293,0.009319368602687048,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
16,32768,667.3512125257882,49,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9427660405635834,0.01212713064160198,0.0033560008741915226,1.584101664775517e-05,0.003518741503274068,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
17,34816,666.5714726033934,52,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9425272941589355,0.010799339623190463,0.0019908717076759785,1.1000919243997487e-05,0.0030389074275087706,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
18,36864,674.7338898398599,55,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9409609138965607,0.011637826915830374,0.0006217712016223231,0.000194251484117558,0.01167837724502968,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
19,38912,667.1488653451116,58,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9409691989421844,0.011787821538746357,0.002704613871173933,2.0404868791956687e-05,0.006761707519541766,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
20,40960,664.0549492260802,61,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9386508613824844,0.011809201911091805,-0.00017693489826342557,0.0002844164691850892,0.015581526235481518,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
21,43008,674.6570487118664,64,0.067013886757195,0.15215426249174943,0.0,0.5388888716697693,306.625,42.266823573578364,166.0,324.0,1.935772866010666,0.01700539595913142,-0.0031663189220125787,0.0006143302452983335,0.01931704286756969,0.067013886757195,0.15215426249174943,0.0,0.5388888716697693
22,45056,665.7920045289703,67,0.0736111095175147,0.16539153036692067,0.0,0.5388888716697693,304.25,46.822136858541604,166.0,324.0,1.9339755922555923,0.020306370919570327,-0.0005311451477609808,0.0005751353710365947,0.023138409918964955,0.0736111095175147,0.16539153036692067,0.0,0.5388888716697693
23,47104,667.9451232636405,70,0.08177083171904087,0.17427087801562116,0.0,0.5388888716697693,301.3125,49.10539526111158,166.0,324.0,1.939846009016037,0.023902830202132463,0.0034363583545200527,0.0003002626672241604,0.013534492180408855,0.08177083171904087,0.17427087801562116,0.0,0.5388888716697693
24,49152,666.0263712784912,74,0.04809027723968029,0.1288179221955357,0.0,0.4416666626930237,311.1875,34.664857474826,201.0,324.0,1.9428751021623611,0.01688490412198007,0.0036316555633675307,2.5163026975860703e-05,0.010906553708357962,0.04809027723968029,0.1288179221955357,0.0,0.4416666626930237
25,51200,667.5873010716529,77,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9414228051900864,0.017145528341643512,0.0011736856868083123,0.0001656365666349302,0.01097631748475287,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
