update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,563.2941240040799,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350886940956116,0.10047875344753265,0.015913340030238032,0.0007636156879016198,0.027150106932118518,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,559.14868879285,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9380922615528107,0.10156507696956396,0.0180362097453326,0.00012747336859320058,0.0069197687283655065,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,561.2392172646076,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417014569044113,0.07380388490855694,0.02588613168336451,0.0004321734595578164,0.010600221300135678,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,560.2127723876,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939614713191986,0.0686465110629797,0.011371049331501126,5.8720942433865275e-05,0.004262731291976753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,559.4140755253827,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943199947476387,0.059203574899584055,0.01003415510058403,3.1822168466533185e-05,0.004006969060006467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
