update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4027871519668,3,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.935512512922287,0.10695821605622768,0.012271530576981604,0.0019302922446513548,0.07104917605286176,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4558118940128,6,0.1305555533617735,0.23775367873844588,0.0,0.6916666626930237,43.0,79.03084840744151,0.0,251.0,1.9383939504623413,0.08618080522865057,0.006250302598346025,0.001370183497783728,0.02638432757512188,0.1305555533617735,0.23775367873844588,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.3993576759368,9,0.1305555533617735,0.23775367873844588,0.0,0.6916666626930237,286.0,70.92866134363456,111.0,324.0,1.932047262787819,0.07126865349709988,0.020254533737897873,0.0003041242562176194,0.020517961771771325,0.1305555533617735,0.23775367873844588,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4136703496142,12,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.941852793097496,0.05668785935267806,0.011671333340927958,0.00011222360717511037,0.013468238403936553,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2102720492205,15,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.938732236623764,0.04738872731104493,0.006177608040161431,0.0001979538710656925,0.010048606398261956,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.1343865866307,18,0.04079861007630825,0.10819399029272671,0.0,0.3472222089767456,313.8125,27.08370993327908,235.0,324.0,1.9390235245227814,0.038989405147731304,0.005962070019450039,0.0002826638828992145,0.016209761978601113,0.04079861007630825,0.10819399029272671,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.875837025615,21,0.04218749888241291,0.11218757208388426,0.0,0.36944442987442017,313.3125,28.56728625105997,227.0,324.0,1.9347964823246002,0.03816330246627331,0.003827077249297872,0.00033656385994618176,0.010450632905777447,0.04218749888241291,0.11218757208388426,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2967548054354,24,0.03784722089767456,0.10287098909347471,0.0,0.36944442987442017,314.875,25.590220299950527,227.0,324.0,1.9377932399511337,0.03276477102190256,0.007427937933243811,0.00022542124315805268,0.016187531553432298,0.03784722089767456,0.10287098909347471,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.729651614488,27,0.0659722201526165,0.14254391612527567,0.0,0.44999998807907104,307.0,37.965444814989326,198.0,324.0,1.939990907907486,0.030795333441346884,0.004132533184019849,0.00043493981911524315,0.007423148082084616,0.0659722201526165,0.14254391612527567,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.1061142260489,30,0.10347222164273262,0.18227678344629972,0.0,0.46666666865348816,295.75,50.37298383062095,192.0,324.0,1.9323976188898087,0.034511802019551396,-0.0016874405882845167,0.0010541432093305048,0.023576966611978254,0.10347222164273262,0.18227678344629972,0.0,0.46666666865348816
11,22528,670.6788447465029,33,0.07534722238779068,0.1599933535626061,0.0,0.46666666865348816,303.625,43.91024225622081,192.0,324.0,1.9421344548463821,0.015240617794916034,0.003853995440294966,4.622439405466139e-05,0.013280498009583789,0.07534722238779068,0.1599933535626061,0.0,0.46666666865348816
12,24576,667.5280039066616,36,0.05902777798473835,0.1561759088899206,0.0,0.4749999940395355,307.25,44.31774475308959,189.0,324.0,1.935675710439682,0.021172824315726757,-0.00472413633542601,0.0009940680574800353,0.026728269025282567,0.05902777798473835,0.1561759088899206,0.0,0.4749999940395355
13,26624,670.6620360704933,39,0.05902777798473835,0.1561759088899206,0.0,0.4749999940395355,307.25,44.31774475308959,189.0,324.0,1.9414766430854797,0.008855459571350366,0.0021103672333993018,0.00010641246217346634,0.01217707126516909,0.05902777798473835,0.1561759088899206,0.0,0.4749999940395355
14,28672,670.9711152156005,43,0.05590277910232544,0.14811338010877642,0.0,0.4694444537162781,308.375,41.436510169173275,191.0,324.0,1.937148556113243,0.011827591399196535,-0.002548035714426078,0.0005801911138405558,0.021487257243515204,0.05590277910232544,0.14811338010877642,0.0,0.4694444537162781
15,30720,663.1503674413697,46,0.03420138964429498,0.10513310638203663,0.0,0.42500001192092896,316.1875,28.258226125324995,207.0,324.0,1.9394007474184036,0.011857871897518635,0.0017600088758626953,0.00012479230736062163,0.007333474584801403,0.03420138964429498,0.10513310638203663,0.0,0.42500001192092896
16,32768,663.8212494277493,49,0.0621527791954577,0.14485743601996426,0.0,0.4694444537162781,308.375,40.09968048501135,191.0,324.0,1.937604159116745,0.018143859459087253,-0.003876426912029274,0.0008201997952710371,0.027570758519458144,0.0621527791954577,0.14485743601996426,0.0,0.4694444537162781
17,34816,659.855628941688,52,0.05451389029622078,0.1447108790621175,0.0,0.4694444537162781,308.875,40.24126458003028,191.0,324.0,1.943314641714096,0.01766135694924742,0.004662832710891962,3.4302650192330475e-05,0.009300846307645126,0.05451389029622078,0.1447108790621175,0.0,0.4694444537162781
18,36864,669.648425039616,55,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9404046088457108,0.02050221967510879,-0.0003521482249198016,0.0007027678220765665,0.023138421999461714,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
