-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=861690, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.411 | pL 0.068 | vL 0.001 | ∇ 0.103
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 309.8 38.0 197.0 324.0 | H 1.937 | V 0.067 | pL 0.017 | vL 0.000 | ∇ 0.027
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.942 | V 0.059 | pL 0.009 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V 0.044 | pL 0.014 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.5 44.5 140.0 324.0 | H 1.942 | V 0.040 | pL 0.002 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0679 | D 45 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 305.6 50.3 140.0 324.0 | H 1.934 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.015
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 305.6 50.3 140.0 324.0 | H 1.943 | V 0.031 | pL 0.008 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0666 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.028 | pL 0.006 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0667 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0672 | D 60 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.943 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0680 | D 63 | rR:μσmM 0.03 0.09 0.00 0.29 | F:μσmM 316.6 20.0 255.0 324.0 | H 1.941 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.014
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.03 0.09 0.00 0.29 | F:μσmM 316.6 20.0 255.0 324.0 | H 1.945 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.009
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.013
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.12 0.26 0.00 0.77 | F:μσmM 289.1 79.2 84.0 324.0 | H 1.936 | V 0.012 | pL -0.010 | vL 0.003 | ∇ 0.066
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.09 0.25 0.00 0.77 | F:μσmM 294.3 78.6 84.0 324.0 | H 1.942 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.013
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.3 56.9 89.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0674 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 313.4 36.5 173.0 324.0 | H 1.940 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.036
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.13 0.21 0.00 0.67 | F:μσmM 289.9 61.8 119.0 324.0 | H 1.939 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.09 0.19 0.00 0.67 | F:μσmM 299.4 54.3 119.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 38 | F 077824 | FPS 0672 | D 115 | rR:μσmM 0.05 0.19 0.00 0.77 | F:μσmM 308.8 58.8 81.0 324.0 | H 1.939 | V 0.019 | pL -0.004 | vL 0.002 | ∇ 0.034
U 39 | F 079872 | FPS 0675 | D 118 | rR:μσmM 0.08 0.22 0.00 0.77 | F:μσmM 298.8 68.2 81.0 324.0 | H 1.936 | V 0.008 | pL -0.004 | vL 0.001 | ∇ 0.028
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.11 0.23 0.00 0.77 | F:μσmM 292.5 68.3 81.0 324.0 | H 1.932 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0678 | D 124 | rR:μσmM 0.06 0.13 0.00 0.43 | F:μσmM 310.4 32.3 207.0 324.0 | H 1.928 | V 0.027 | pL 0.002 | vL 0.000 | ∇ 0.025
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.12 0.22 0.00 0.70 | F:μσmM 289.7 64.9 109.0 324.0 | H 1.927 | V 0.040 | pL -0.005 | vL 0.001 | ∇ 0.053
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.13 0.23 0.00 0.70 | F:μσmM 287.8 66.4 109.0 324.0 | H 1.926 | V 0.035 | pL 0.001 | vL 0.001 | ∇ 0.058
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.15 0.26 0.00 0.73 | F:μσmM 280.5 79.2 98.0 324.0 | H 1.918 | V 0.035 | pL -0.008 | vL 0.001 | ∇ 0.028
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.15 0.27 0.00 0.73 | F:μσmM 278.6 81.0 98.0 324.0 | H 1.913 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.042
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.08 0.15 0.00 0.47 | F:μσmM 302.8 41.0 192.0 324.0 | H 1.925 | V 0.018 | pL 0.000 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.15 0.20 0.00 0.51 | F:μσmM 283.5 55.1 176.0 324.0 | H 1.913 | V 0.039 | pL -0.012 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0674 | D 146 | rR:μσmM 0.17 0.22 0.00 0.51 | F:μσmM 277.5 61.3 176.0 324.0 | H 1.929 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.020
U 49 | F 100352 | FPS 0680 | D 149 | rR:μσmM 0.25 0.26 0.00 0.73 | F:μσmM 252.8 78.1 97.0 324.0 | H 1.904 | V 0.042 | pL -0.012 | vL 0.002 | ∇ 0.085
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.22 0.27 0.00 0.75 | F:μσmM 261.8 84.1 90.0 324.0 | H 1.910 | V 0.069 | pL -0.006 | vL 0.002 | ∇ 0.058
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.30 0.24 0.00 0.64 | F:μσmM 239.9 73.4 129.0 324.0 | H 1.884 | V 0.099 | pL -0.013 | vL 0.004 | ∇ 0.087
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.36 0.24 0.00 0.64 | F:μσmM 222.8 71.5 129.0 324.0 | H 1.904 | V 0.052 | pL -0.000 | vL 0.001 | ∇ 0.024
U 53 | F 108544 | FPS 0675 | D 161 | rR:μσmM 0.27 0.23 0.00 0.59 | F:μσmM 249.6 65.4 148.0 324.0 | H 1.903 | V 0.060 | pL -0.003 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0679 | D 164 | rR:μσmM 0.25 0.31 0.00 0.85 | F:μσmM 250.6 95.9 55.0 324.0 | H 1.902 | V 0.068 | pL -0.009 | vL 0.002 | ∇ 0.050
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.43 0.30 0.00 0.85 | F:μσmM 194.8 96.2 55.0 324.0 | H 1.852 | V 0.124 | pL -0.018 | vL 0.005 | ∇ 0.057
U 56 | F 114688 | FPS 0673 | D 170 | rR:μσmM 0.45 0.30 0.00 0.88 | F:μσmM 191.6 97.5 43.0 324.0 | H 1.840 | V 0.122 | pL -0.011 | vL 0.004 | ∇ 0.058
U 57 | F 116736 | FPS 0673 | D 173 | rR:μσmM 0.46 0.35 0.00 0.88 | F:μσmM 184.8 111.8 43.0 324.0 | H 1.836 | V 0.143 | pL -0.012 | vL 0.004 | ∇ 0.057
U 58 | F 118784 | FPS 0678 | D 176 | rR:μσmM 0.55 0.37 0.00 0.92 | F:μσmM 151.4 117.1 30.0 324.0 | H 1.814 | V 0.186 | pL -0.017 | vL 0.006 | ∇ 0.105
U 59 | F 120832 | FPS 0679 | D 179 | rR:μσmM 0.70 0.29 0.00 0.92 | F:μσmM 104.0 94.1 30.0 324.0 | H 1.775 | V 0.241 | pL -0.017 | vL 0.006 | ∇ 0.078
U 60 | F 122880 | FPS 0679 | D 182 | rR:μσmM 0.61 0.34 0.00 0.93 | F:μσmM 133.8 107.5 25.0 324.0 | H 1.751 | V 0.281 | pL -0.014 | vL 0.005 | ∇ 0.059
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.76 0.29 0.00 0.94 | F:μσmM 83.0 92.0 21.0 324.0 | H 1.727 | V 0.336 | pL -0.029 | vL 0.007 | ∇ 0.103
U 62 | F 126976 | FPS 0679 | D 188 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.1 87.6 19.0 324.0 | H 1.676 | V 0.366 | pL -0.025 | vL 0.003 | ∇ 0.064
U 63 | F 129024 | FPS 0676 | D 191 | rR:μσmM 0.79 0.27 0.00 0.93 | F:μσmM 72.1 85.2 24.0 324.0 | H 1.667 | V 0.385 | pL -0.023 | vL 0.005 | ∇ 0.063
U 64 | F 131072 | FPS 0678 | D 194 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.7 71.1 19.0 324.0 | H 1.638 | V 0.419 | pL -0.016 | vL 0.002 | ∇ 0.052
U 65 | F 133120 | FPS 0675 | D 197 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.5 86.4 18.0 324.0 | H 1.601 | V 0.429 | pL -0.002 | vL 0.002 | ∇ 0.073
U 66 | F 135168 | FPS 0674 | D 200 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.2 77.8 19.0 324.0 | H 1.606 | V 0.469 | pL -0.008 | vL 0.004 | ∇ 0.082
U 67 | F 137216 | FPS 0672 | D 203 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.7 51.2 19.0 324.0 | H 1.643 | V 0.440 | pL 0.006 | vL 0.004 | ∇ 0.067
U 68 | F 139264 | FPS 0676 | D 206 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 62.4 88.7 18.0 324.0 | H 1.593 | V 0.468 | pL -0.021 | vL 0.007 | ∇ 0.126
U 69 | F 141312 | FPS 0677 | D 209 | rR:μσmM 0.88 0.18 0.00 0.95 | F:μσmM 42.8 59.9 18.0 324.0 | H 1.565 | V 0.514 | pL -0.024 | vL 0.008 | ∇ 0.103
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.4 51.8 17.0 324.0 | H 1.553 | V 0.539 | pL -0.008 | vL 0.007 | ∇ 0.073
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.8 73.7 17.0 324.0 | H 1.580 | V 0.604 | pL -0.009 | vL 0.011 | ∇ 0.107
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.88 0.14 0.00 0.95 | F:μσmM 42.8 46.8 17.0 324.0 | H 1.576 | V 0.628 | pL -0.017 | vL 0.011 | ∇ 0.113
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.88 0.08 0.57 0.95 | F:μσmM 42.0 27.6 17.0 154.0 | H 1.600 | V 0.617 | pL 0.001 | vL 0.011 | ∇ 0.095
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.87 0.12 0.32 0.95 | F:μσmM 48.4 43.4 17.0 245.0 | H 1.529 | V 0.637 | pL 0.007 | vL 0.011 | ∇ 0.129
U 75 | F 153600 | FPS 0688 | D 227 | rR:μσmM 0.89 0.07 0.66 0.96 | F:μσmM 38.8 23.5 16.0 122.0 | H 1.455 | V 0.705 | pL -0.026 | vL 0.006 | ∇ 0.100
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.91 0.06 0.49 0.96 | F:μσmM 32.6 21.6 14.0 183.0 | H 1.376 | V 0.761 | pL -0.038 | vL 0.004 | ∇ 0.064
U 77 | F 157696 | FPS 0687 | D 233 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.2 11.6 15.0 87.0 | H 1.368 | V 0.765 | pL -0.012 | vL 0.003 | ∇ 0.064
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 31.9 17.7 16.0 110.0 | H 1.454 | V 0.729 | pL 0.004 | vL 0.005 | ∇ 0.055
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.91 0.10 0.18 0.96 | F:μσmM 33.6 35.9 16.0 294.0 | H 1.399 | V 0.760 | pL -0.005 | vL 0.006 | ∇ 0.132
U 80 | F 163840 | FPS 0691 | D 242 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.5 9.5 15.0 59.0 | H 1.370 | V 0.769 | pL -0.021 | vL 0.003 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0691 | D 245 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.2 11.2 18.0 102.0 | H 1.410 | V 0.758 | pL -0.013 | vL 0.003 | ∇ 0.056
U 82 | F 167936 | FPS 0688 | D 248 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 27.3 17.2 15.0 162.0 | H 1.354 | V 0.795 | pL -0.014 | vL 0.003 | ∇ 0.049
U 83 | F 169984 | FPS 0689 | D 251 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 10.2 16.0 75.0 | H 1.344 | V 0.792 | pL -0.001 | vL 0.002 | ∇ 0.034
U 84 | F 172032 | FPS 0690 | D 254 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 27.6 13.4 16.0 121.0 | H 1.410 | V 0.797 | pL -0.000 | vL 0.002 | ∇ 0.026
U 85 | F 174080 | FPS 0688 | D 257 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 9.2 14.0 84.0 | H 1.400 | V 0.799 | pL -0.002 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0687 | D 260 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.9 7.3 16.0 47.0 | H 1.443 | V 0.798 | pL -0.002 | vL 0.001 | ∇ 0.027
U 87 | F 178176 | FPS 0688 | D 263 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 7.4 17.0 52.0 | H 1.422 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0688 | D 266 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.0 12.2 18.0 83.0 | H 1.453 | V 0.787 | pL 0.000 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0689 | D 269 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.7 17.0 58.0 | H 1.419 | V 0.784 | pL 0.001 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0691 | D 273 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 8.1 15.0 58.0 | H 1.413 | V 0.777 | pL 0.004 | vL 0.002 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0694 | D 276 | rR:μσmM 0.91 0.06 0.57 0.96 | F:μσmM 32.3 20.9 16.0 153.0 | H 1.377 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0691 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.3 7.4 17.0 54.0 | H 1.421 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0692 | D 282 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.1 9.5 16.0 69.0 | H 1.468 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.034
U 94 | F 192512 | FPS 0688 | D 285 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.4 9.9 19.0 57.0 | H 1.481 | V 0.785 | pL 0.009 | vL 0.001 | ∇ 0.037
U 95 | F 194560 | FPS 0689 | D 288 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.4 10.9 16.0 71.0 | H 1.491 | V 0.768 | pL 0.010 | vL 0.001 | ∇ 0.031
U 96 | F 196608 | FPS 0687 | D 291 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.4 11.6 15.0 72.0 | H 1.432 | V 0.782 | pL -0.002 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0690 | D 294 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.8 8.6 16.0 56.0 | H 1.469 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0686 | D 297 | rR:μσmM 0.91 0.06 0.53 0.96 | F:μσmM 32.8 23.3 16.0 169.0 | H 1.356 | V 0.771 | pL 0.004 | vL 0.003 | ∇ 0.067
U 99 | F 202752 | FPS 0689 | D 300 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 6.9 15.0 58.0 | H 1.354 | V 0.790 | pL -0.005 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0689 | D 303 | rR:μσmM 0.91 0.07 0.32 0.96 | F:μσmM 30.6 27.0 16.0 243.0 | H 1.421 | V 0.785 | pL 0.003 | vL 0.003 | ∇ 0.050
Status saved
U 101 | F 206848 | FPS 0693 | D 306 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.9 10.2 16.0 70.0 | H 1.416 | V 0.790 | pL 0.007 | vL 0.002 | ∇ 0.049
U 102 | F 208896 | FPS 0691 | D 309 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 7.9 17.0 65.0 | H 1.441 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.051
U 103 | F 210944 | FPS 0692 | D 312 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.6 9.5 16.0 86.0 | H 1.458 | V 0.798 | pL 0.000 | vL 0.001 | ∇ 0.049
