update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.9086334388669,2,0.0,0.0,0,0,0.0,0.0,0,0,1.878945231437683,-0.03697645291686058,-0.00799639566685073,0.0014809486019657925,0.08690674033775159,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.1446172017595,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9132568538188934,-0.030678975163027644,-0.005165806825971231,0.00022093448023952078,0.017307960365893896,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.6165355005791,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350824803113937,-0.026029122760519385,-0.007882910897023976,0.00018520680350775365,0.009070330209084604,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.153000724758,11,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9334643632173538,-0.018604922806844115,-0.009474059101194143,0.001168982480521663,0.02275939386814081,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.1738845751989,14,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.939224049448967,-0.01980380923487246,-0.004385283144074492,7.250784983625636e-05,0.017040827386590178,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,731.840678689847,16,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9424040913581848,-0.011878074030391872,-0.003230381495086476,3.9362698089462356e-05,0.006952552205419411,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,717.4120480374079,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425628185272217,-0.011288978508673608,-0.0020866287377430126,3.714016679623455e-05,0.009897932104632096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.1441521238779,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417200833559036,-0.00981383491307497,-0.003486520377919078,3.4364127486696816e-05,0.004377655032642525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,718.9305472651473,25,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.937556117773056,-0.0027892242942471057,-0.006055730220396072,0.0007605072860314976,0.04263131475391739,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,721.1078342288906,28,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9426846355199814,-0.017774725682102144,-0.003015794383827597,4.5870775920775486e-05,0.009988323029592513,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
11,22528,727.8359629961651,31,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9429329484701157,-0.01294837100431323,-0.004313967161579058,4.011402279502363e-05,0.004984786905806677,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
12,24576,720.3400930092768,34,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9402351379394531,-0.008588636264903471,-0.0036611534596886486,0.0005308612971930415,0.016834754275261335,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
13,26624,726.8700072366003,36,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9427446573972702,-0.004888775001745671,-0.0019318055710755289,3.957672288379399e-05,0.007317819936450767,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
14,28672,722.3250156007414,39,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.931707188487053,-0.0011569746711757034,-0.006637255573878065,0.0008042027293413412,0.0326608890080065,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
15,30720,716.2196548178521,42,0.06892361119389534,0.18346275697273084,0.0,0.6083333492279053,303.6875,54.22835829849544,141.0,324.0,1.9399336725473404,0.0027114305885334034,-0.0010504441452212632,9.247136040357873e-05,0.018106778076846484,0.06892361119389534,0.18346275697273084,0.0,0.6083333492279053
16,32768,723.9826421522087,45,0.12378472089767456,0.24755939677372948,0.0,0.7749999761581421,288.4375,76.02135288029278,81.0,324.0,1.9313915073871613,0.013234079582616687,-0.006138342141639441,0.0019984098980785348,0.06402327519385627,0.12378472089767456,0.24755939677372948,0.0,0.7749999761581421
17,34816,722.2888163193782,48,0.08437499776482582,0.22601765768560853,0.0,0.7749999761581421,298.125,69.63195656449702,81.0,324.0,1.9351042807102203,0.0168678488698788,-0.0011422371480875881,0.0006095666576584335,0.033985200311389255,0.08437499776482582,0.22601765768560853,0.0,0.7749999761581421
18,36864,718.7347454500774,51,0.06371527723968029,0.1701473017293091,0.0,0.574999988079071,305.5625,49.48354366605124,153.0,324.0,1.9319299310445786,0.028419248294085264,-0.004578260675771162,0.0013609600136987865,0.029200331496586386,0.06371527723968029,0.1701473017293091,0.0,0.574999988079071
19,38912,726.0387095683586,53,0.06909722276031971,0.1457568428326633,0.0,0.4444444477558136,305.875,38.67310919747726,200.0,324.0,1.9377288520336151,0.020216649631038308,0.001205419102916494,0.00041609521213104017,0.009609689006797636,0.06909722276031971,0.1457568428326633,0.0,0.4444444477558136
20,40960,720.8894880588236,56,0.06909722276031971,0.1457568428326633,0.0,0.4444444477558136,305.875,38.67310919747726,200.0,324.0,1.9381331354379654,0.01955084386281669,0.001483659118093783,0.00023982106358744204,0.011100037684006636,0.06909722276031971,0.1457568428326633,0.0,0.4444444477558136
21,43008,721.0534168664828,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402287155389786,0.014945705188438296,0.004768391896504909,5.927772326685954e-05,0.005911004292242748,0.0,0.0,0.0,0.0
22,45056,722.0360084368742,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432051926851273,0.011770195444114506,0.0020322650234447792,2.3568916958538466e-05,0.004048309647064579,0.0,0.0,0.0,0.0
23,47104,722.9313458264788,65,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9408868253231049,0.012166861561127007,0.0006974204443395138,0.00014870062341287849,0.008279020216692782,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
24,49152,716.3793753891538,68,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9434940665960312,0.007596685260068625,0.002068329369649291,1.8283579152011953e-05,0.0032396883348864334,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
25,51200,713.0018404552025,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430932849645615,0.007725961972028017,0.0008843559407978319,4.499762826526421e-05,0.004841859806091142,0.0,0.0,0.0,0.0
26,53248,721.3538135554079,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942095309495926,0.007201730215456337,0.002296892329468392,3.919489927284303e-05,0.005601241366550762,0.0,0.0,0.0,0.0
27,55296,716.1134925979645,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440993070602417,0.0072737367590889335,0.000784774243584252,2.1555042167165084e-05,0.0027601285881478296,0.0,0.0,0.0,0.0
28,57344,718.8966728388475,79,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9401169270277023,0.008655677069327794,-0.0008542909890820738,0.00024492614193150075,0.021924906179513405,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
29,59392,720.1319915582116,82,0.036111111752688885,0.09682458560563557,0.0,0.3333333432674408,315.5,23.18943725061046,240.0,324.0,1.9419462084770203,0.0005931989144301042,-0.0026410272403154522,0.00015752653598610777,0.013461475868656782,0.036111111752688885,0.09682458560563557,0.0,0.3333333432674408
30,61440,717.0255543509509,85,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9447591006755829,0.000155610630827141,0.0001436118964193156,1.5555600043626328e-05,0.0026083100480053228,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
31,63488,716.3345102490402,88,0.051909723319113255,0.15003446090255151,0.0,0.5861111283302307,309.8125,43.3794576239722,149.0,324.0,1.936347559094429,0.009370070387376472,-0.004101176768017467,0.0007305596591322683,0.027313640145915963,0.051909723319113255,0.15003446090255151,0.0,0.5861111283302307
32,65536,722.9120593926853,91,0.07100694626569748,0.18797514549433852,0.0,0.5861111283302307,302.9375,55.77350261324817,149.0,324.0,1.938207432627678,0.01614770560991019,-0.00327158941217931,0.0006343897985061631,0.01831584074216492,0.07100694626569748,0.18797514549433852,0.0,0.5861111283302307
