-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=36577, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V -0.037 | pL -0.008 | vL 0.001 | ∇ 0.087
U 2 | F 004096 | FPS 0718 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.031 | pL -0.005 | vL 0.000 | ∇ 0.017
U 3 | F 006144 | FPS 0731 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.026 | pL -0.008 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0723 | D 11 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.933 | V -0.019 | pL -0.009 | vL 0.001 | ∇ 0.023
U 5 | F 010240 | FPS 0721 | D 14 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.939 | V -0.020 | pL -0.004 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0732 | D 16 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.942 | V -0.012 | pL -0.003 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0717 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0726 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0719 | D 25 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.938 | V -0.003 | pL -0.006 | vL 0.001 | ∇ 0.043
U 10 | F 020480 | FPS 0721 | D 28 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.943 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0728 | D 31 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.943 | V -0.013 | pL -0.004 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0720 | D 34 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.940 | V -0.009 | pL -0.004 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0727 | D 36 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.943 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0722 | D 39 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.932 | V -0.001 | pL -0.007 | vL 0.001 | ∇ 0.033
U 15 | F 030720 | FPS 0716 | D 42 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 303.7 54.2 141.0 324.0 | H 1.940 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0724 | D 45 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 288.4 76.0 81.0 324.0 | H 1.931 | V 0.013 | pL -0.006 | vL 0.002 | ∇ 0.064
U 17 | F 034816 | FPS 0722 | D 48 | rR:μσmM 0.08 0.23 0.00 0.77 | F:μσmM 298.1 69.6 81.0 324.0 | H 1.935 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.034
U 18 | F 036864 | FPS 0719 | D 51 | rR:μσmM 0.06 0.17 0.00 0.57 | F:μσmM 305.6 49.5 153.0 324.0 | H 1.932 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.029
U 19 | F 038912 | FPS 0726 | D 53 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 305.9 38.7 200.0 324.0 | H 1.938 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.010
U 20 | F 040960 | FPS 0721 | D 56 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 305.9 38.7 200.0 324.0 | H 1.938 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0721 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0722 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0723 | D 65 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0716 | D 68 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0713 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0721 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0716 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0719 | D 79 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.940 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.022
U 29 | F 059392 | FPS 0720 | D 82 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.5 23.2 240.0 324.0 | H 1.942 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.013
U 30 | F 061440 | FPS 0717 | D 85 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0716 | D 88 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.8 43.4 149.0 324.0 | H 1.936 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.027
U 32 | F 065536 | FPS 0723 | D 91 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 302.9 55.8 149.0 324.0 | H 1.938 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.018
U 33 | F 067584 | FPS 0722 | D 93 | rR:μσmM 0.17 0.24 0.00 0.61 | F:μσmM 275.9 71.5 142.0 324.0 | H 1.934 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.033
U 34 | F 069632 | FPS 0725 | D 96 | rR:μσmM 0.16 0.24 0.00 0.72 | F:μσmM 279.8 71.9 102.0 324.0 | H 1.934 | V 0.031 | pL -0.005 | vL 0.001 | ∇ 0.043
U 35 | F 071680 | FPS 0719 | D 99 | rR:μσmM 0.23 0.28 0.00 0.76 | F:μσmM 256.6 86.3 85.0 324.0 | H 1.922 | V 0.040 | pL -0.012 | vL 0.003 | ∇ 0.062
U 36 | F 073728 | FPS 0714 | D 102 | rR:μσmM 0.18 0.26 0.00 0.76 | F:μσmM 272.9 78.3 85.0 324.0 | H 1.933 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.021
U 37 | F 075776 | FPS 0721 | D 105 | rR:μσmM 0.17 0.29 0.00 0.78 | F:μσmM 273.9 88.8 78.0 324.0 | H 1.914 | V 0.041 | pL -0.011 | vL 0.003 | ∇ 0.031
U 38 | F 077824 | FPS 0727 | D 108 | rR:μσmM 0.26 0.30 0.00 0.78 | F:μσmM 246.8 91.0 78.0 324.0 | H 1.912 | V 0.033 | pL -0.010 | vL 0.002 | ∇ 0.037
U 39 | F 079872 | FPS 0720 | D 110 | rR:μσmM 0.32 0.29 0.00 0.72 | F:μσmM 230.5 86.1 101.0 324.0 | H 1.910 | V 0.058 | pL -0.015 | vL 0.003 | ∇ 0.068
U 40 | F 081920 | FPS 0722 | D 113 | rR:μσmM 0.27 0.28 0.00 0.72 | F:μσmM 248.4 84.4 101.0 324.0 | H 1.907 | V 0.075 | pL -0.009 | vL 0.003 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0714 | D 116 | rR:μσmM 0.22 0.26 0.00 0.61 | F:μσmM 261.9 77.6 142.0 324.0 | H 1.899 | V 0.077 | pL 0.007 | vL 0.001 | ∇ 0.031
U 42 | F 086016 | FPS 0720 | D 119 | rR:μσmM 0.23 0.24 0.00 0.61 | F:μσmM 263.0 72.3 142.0 324.0 | H 1.899 | V 0.088 | pL 0.005 | vL 0.001 | ∇ 0.034
U 43 | F 088064 | FPS 0709 | D 122 | rR:μσmM 0.11 0.17 0.00 0.55 | F:μσmM 297.2 46.8 162.0 324.0 | H 1.917 | V 0.068 | pL 0.014 | vL 0.000 | ∇ 0.015
U 44 | F 090112 | FPS 0714 | D 125 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 292.1 58.8 156.0 324.0 | H 1.916 | V 0.065 | pL 0.005 | vL 0.001 | ∇ 0.029
U 45 | F 092160 | FPS 0717 | D 128 | rR:μσmM 0.10 0.18 0.00 0.57 | F:μσmM 299.4 50.4 156.0 324.0 | H 1.917 | V 0.057 | pL 0.009 | vL 0.001 | ∇ 0.019
U 46 | F 094208 | FPS 0722 | D 131 | rR:μσmM 0.21 0.28 0.00 0.79 | F:μσmM 265.2 86.3 74.0 324.0 | H 1.916 | V 0.070 | pL -0.015 | vL 0.003 | ∇ 0.046
U 47 | F 096256 | FPS 0725 | D 133 | rR:μσmM 0.41 0.31 0.00 0.87 | F:μσmM 206.4 105.1 48.0 324.0 | H 1.876 | V 0.108 | pL -0.032 | vL 0.008 | ∇ 0.054
U 48 | F 098304 | FPS 0717 | D 136 | rR:μσmM 0.55 0.27 0.00 0.87 | F:μσmM 157.2 88.4 48.0 324.0 | H 1.866 | V 0.119 | pL -0.017 | vL 0.005 | ∇ 0.072
U 49 | F 100352 | FPS 0724 | D 139 | rR:μσmM 0.57 0.25 0.00 0.89 | F:μσmM 151.4 83.8 40.0 324.0 | H 1.825 | V 0.173 | pL -0.027 | vL 0.007 | ∇ 0.107
U 50 | F 102400 | FPS 0720 | D 142 | rR:μσmM 0.62 0.30 0.00 0.94 | F:μσmM 132.9 98.9 20.0 324.0 | H 1.827 | V 0.193 | pL -0.025 | vL 0.006 | ∇ 0.091
Status saved
U 51 | F 104448 | FPS 0719 | D 145 | rR:μσmM 0.68 0.30 0.00 0.93 | F:μσmM 112.6 103.5 24.0 324.0 | H 1.765 | V 0.282 | pL -0.019 | vL 0.010 | ∇ 0.072
U 52 | F 106496 | FPS 0720 | D 148 | rR:μσmM 0.69 0.32 0.00 0.94 | F:μσmM 108.4 106.7 22.0 324.0 | H 1.747 | V 0.317 | pL -0.024 | vL 0.010 | ∇ 0.112
U 53 | F 108544 | FPS 0716 | D 151 | rR:μσmM 0.78 0.16 0.29 0.94 | F:μσmM 77.6 58.4 23.0 257.0 | H 1.713 | V 0.349 | pL -0.024 | vL 0.007 | ∇ 0.121
U 54 | F 110592 | FPS 0721 | D 153 | rR:μσmM 0.80 0.23 0.00 0.95 | F:μσmM 69.4 74.0 18.0 324.0 | H 1.642 | V 0.421 | pL -0.036 | vL 0.005 | ∇ 0.081
