update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.6007247163832,3,0.0,0.0,0,0,0.0,0.0,0,0,1.873548835515976,0.29276682063937187,0.05348325241357088,0.0008962141291704029,0.08169911987509001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.6817993445063,6,0.05920138768851757,0.15711248910765035,0.0,0.5083333253860474,23.6875,62.826864029251055,0.0,202.0,1.9217449873685837,0.24253884702920914,0.03644617646932602,0.0006619225096073933,0.04669615240387552,0.05920138768851757,0.15711248910765035,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.2251217073691,9,0.05920138768851757,0.15711248910765035,0.0,0.5083333253860474,307.1875,44.70069735194296,177.0,324.0,1.908170759677887,0.18644657358527184,0.05938885733485222,0.002253593731438741,0.08968182724356319,0.05920138768851757,0.15711248910765035,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7192813816371,12,0.04635416530072689,0.12497961957736459,0.0,0.43888887763023376,311.8125,33.388281533346394,202.0,324.0,1.9262999892234802,0.15754259191453457,0.02493104455061257,0.0002141734312317567,0.03455005965354947,0.04635416530072689,0.12497961957736459,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9414657326688,15,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9351562559604645,0.12695706821978092,0.02272384660318494,0.00012510684518929338,0.028166690731017643,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
