update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.575782845939,3,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.8936625272035599,0.04351800796575844,9.700357622932643e-05,0.002078303266898729,0.061626216223199665,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.1164233825536,6,0.13124999962747097,0.23756395396248361,0.0,0.7194444537162781,42.75,78.0972950876021,0.0,239.0,1.9090156108140945,0.03429777757264674,-0.006383945990819484,0.001709915857645683,0.04057529806933993,0.13124999962747097,0.23756395396248361,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8304582397627,9,0.12604166753590107,0.22520326144907812,0.0,0.6361111402511597,287.625,66.0727581912546,131.0,324.0,1.923254057765007,0.027536371489986777,-0.0005118427106935997,0.0011735551270248834,0.05027527193473005,0.12604166753590107,0.22520326144907812,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.9913567457238,12,0.0842013917863369,0.22317011862123043,0.0,0.7111111283302307,298.1875,68.4600419496658,104.0,324.0,1.9077575504779816,0.02561578364111483,-0.0068731327628484,0.0018370744655840099,0.06499499799467351,0.0842013917863369,0.22317011862123043,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.0815986434046,15,0.19704861100763083,0.29420598890660415,0.0,0.8472222089767456,266.5625,91.2653882572687,55.0,324.0,1.9090818762779236,0.048625123454257846,-0.009682012547273189,0.004284633789211512,0.11059437278243056,0.19704861100763083,0.29420598890660415,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
