update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,24576,678.5110204772868,36,0.06631944514811039,0.14680849491308803,0.0,0.5166666507720947,306.875,39.92473387513059,174.0,324.0,1.9315472841262817,0.019974173745140433,-0.00658371567260474,0.0007676500208617654,0.012879711859402659,0.06631944514811039,0.14680849491308803,0.0,0.5166666507720947
13,26624,683.9627969179558,39,0.09513889066874981,0.1543464295840241,0.0,0.5166666507720947,301.0,40.87175063537161,174.0,324.0,1.9382742941379547,0.009896826057229191,-0.0001362304283247795,0.0002104727700498188,0.009266041209990592,0.09513889066874981,0.1543464295840241,0.0,0.5166666507720947
14,28672,670.437582254108,42,0.1828125026077032,0.27730727536820854,0.0,0.8027777671813965,271.6875,85.4888287658101,71.0,324.0,1.91700279712677,0.03700899169780314,-0.014381609740667045,0.003608047030866146,0.033019247552980004,0.1828125026077032,0.27730727536820854,0.0,0.8027777671813965
15,30720,679.9867984980331,45,0.23229166865348816,0.3179886474729742,0.0,0.8277778029441833,253.875,98.21079052222316,62.0,324.0,1.907512754201889,0.03771193348802626,-0.015486221702303737,0.003954292900743894,0.04167332883345795,0.23229166865348816,0.3179886474729742,0.0,0.8277778029441833
16,32768,673.9573288396226,48,0.5154513921588659,0.32393875042742865,0.0,0.8972222208976746,165.4375,102.4822964894425,37.0,324.0,1.8837434649467468,0.08231823239475489,-0.03833380341529846,0.00685796479228884,0.04352563902363556,0.5154513921588659,0.32393875042742865,0.0,0.8972222208976746
17,34816,673.8558712512854,51,0.526388892903924,0.320714568761602,0.0,0.8972222208976746,161.5,100.80860578343498,37.0,324.0,1.8749033957719803,0.09220174979418516,-0.022332806838676333,0.006029381067492068,0.041577175125178854,0.526388892903924,0.320714568761602,0.0,0.8972222208976746
18,36864,677.2150020269302,54,0.4142361180856824,0.3577593904629942,0.0,0.8805555701255798,199.625,116.2362223018281,43.0,324.0,1.861229658126831,0.10855891648679972,-0.01955816533882171,0.008019629865884781,0.03565083118811113,0.4142361180856824,0.3577593904629942,0.0,0.8805555701255798
19,38912,681.6421648167757,57,0.644005843683293,0.2866765578774837,0.0,0.9277777671813965,126.26315789473684,99.18183306977308,26.0,324.0,1.8050802797079086,0.188295504078269,-0.062409140169620514,0.012509634252637625,0.09106854187707981,0.644005843683293,0.2866765578774837,0.0,0.9277777671813965
20,40960,681.9186806972041,60,0.6441520515241121,0.29580522309099394,0.0,0.9083333611488342,122.42105263157895,94.21326076596183,33.0,324.0,1.7680279910564423,0.2537917848676443,-0.03990904660895467,0.008984976797364652,0.06041620635151147,0.6441520515241121,0.29580522309099394,0.0,0.9083333611488342
21,43008,683.0545279663658,63,0.8264444398880005,0.184188442958943,0.0,0.9277777671813965,61.04,59.913591112534725,26.0,324.0,1.6989808231592178,0.2838212586939335,-0.051540030632168055,0.0061245206743478775,0.06290746817659099,0.8264444398880005,0.184188442958943,0.0,0.9277777671813965
22,45056,683.0753312980344,66,0.7456481526295344,0.3134302493447149,0.0,0.9388889074325562,86.76666666666667,101.51114334013889,22.0,324.0,1.6413395404815674,0.33424316719174385,-0.026794962934218347,0.004995544673874974,0.056068664453592446,0.7456481526295344,0.3134302493447149,0.0,0.9388889074325562
23,47104,686.0469833150346,69,0.820033665859338,0.26253886099202767,0.0,0.9555555582046509,61.515151515151516,84.30720204043149,16.0,324.0,1.6055551171302795,0.3637468107044697,-0.0312430951744318,0.003390636818949133,0.041288215846240116,0.820033665859338,0.26253886099202767,0.0,0.9555555582046509
24,49152,688.1345389371356,72,0.865170941903041,0.14478626044075008,0.3166666626930237,0.949999988079071,48.53846153846154,52.12305270486525,18.0,246.0,1.544000431895256,0.41210057958960533,-0.035194951109588146,0.004874675563769415,0.0457352965349386,0.865170941903041,0.14478626044075008,0.3166666626930237,0.949999988079071
25,51200,689.4572904041904,75,0.8425925958487722,0.2122144664538642,0.0,0.9527778029441833,55.86666666666667,73.34412041874931,17.0,324.0,1.4869439750909805,0.45731179788708687,-0.05234884424135089,0.008218722650781274,0.062243743763252146,0.8425925958487722,0.2122144664538642,0.0,0.9527778029441833
26,53248,691.1674318782525,78,0.864277783036232,0.15632055058492647,0.10277777910232544,0.9611111283302307,48.86,56.275397821783535,14.0,323.0,1.4251358658075333,0.5141692496836185,-0.04997237818315625,0.010101387975737453,0.10396496593114668,0.864277783036232,0.15632055058492647,0.10277777910232544,0.9611111283302307
27,55296,678.7692856693012,81,0.9076086943564208,0.07294195867849718,0.5055555701255798,0.9583333134651184,33.26086956521739,26.259105901041586,15.0,178.0,1.467273086309433,0.5075458288192749,-0.028118635527789593,0.006576918647624552,0.051700770543565686,0.9076086943564208,0.07294195867849718,0.5055555701255798,0.9583333134651184
28,57344,679.8417082185812,84,0.8882246399703233,0.1312081352646277,0.2750000059604645,0.9527778029441833,40.23913043478261,47.234928483158235,17.0,261.0,1.432711347937584,0.5514850988984108,-0.016974571743048728,0.007617062772624195,0.052716423014751865,0.8882246399703233,0.1312081352646277,0.2750000059604645,0.9527778029441833
29,59392,687.3926264535984,87,0.864453860258652,0.18230377722523905,0.0,0.9611111283302307,48.186440677966104,62.84133223033841,14.0,324.0,1.3626247197389603,0.5992023348808289,-0.03474123077467084,0.007859642908442765,0.06490329998820198,0.864453860258652,0.18230377722523905,0.0,0.9611111283302307
30,61440,687.8027850219594,90,0.9021164008549282,0.0671548767819119,0.6277777552604675,0.9555555582046509,35.23809523809524,24.17575480065526,16.0,134.0,1.336973711848259,0.6669907197356224,-0.04922258108854294,0.006277613225392997,0.08788412040017723,0.9021164008549282,0.0671548767819119,0.6277777552604675,0.9555555582046509
31,63488,692.4479545221872,93,0.9089708582299655,0.052681565018825614,0.7055555582046509,0.9583333134651184,32.77049180327869,18.965363980310805,15.0,106.0,1.406730517745018,0.6942200511693954,-0.01507960498565808,0.004807793564395979,0.048686291780467274,0.9089708582299655,0.052681565018825614,0.7055555582046509,0.9583333134651184
32,65536,689.3261085415216,96,0.917091053393152,0.04243544750823076,0.6888889074325562,0.9555555582046509,29.84722222222222,15.276761329823644,16.0,112.0,1.3111309707164764,0.7566986829042435,-0.034065037965774536,0.003926216042600572,0.05340824981469688,0.917091053393152,0.04243544750823076,0.6888889074325562,0.9555555582046509
33,67584,689.7556369082621,99,0.9219092348931541,0.03612329850228141,0.7138888835906982,0.9527778029441833,28.112676056338028,13.004386362674264,17.0,103.0,1.3295371681451797,0.7685093656182289,-0.005796375480713323,0.0033267612161580473,0.05142432473570929,0.9219092348931541,0.03612329850228141,0.7138888835906982,0.9527778029441833
34,69632,691.8719323220059,102,0.916789216153762,0.03354181100528224,0.7472222447395325,0.9527778029441833,29.955882352941178,12.075051849272937,17.0,91.0,1.3738412857055664,0.7732597813010216,-0.0029338238819036633,0.002271348377689719,0.028600746371515155,0.916789216153762,0.03354181100528224,0.7472222447395325,0.9527778029441833
35,71680,686.7856628763378,105,0.9164351870616277,0.03961716046081815,0.6722221970558167,0.9527778029441833,30.083333333333332,14.262178032201893,17.0,118.0,1.3448109328746796,0.786549024283886,-0.0021112471004016697,0.002308165916474536,0.026792464614953524,0.9164351870616277,0.03961716046081815,0.6722221970558167,0.9527778029441833
36,73728,689.1752917464091,108,0.9143162388067979,0.031840615922593865,0.8083333373069763,0.9472222328186035,30.846153846153847,11.4626225610168,19.0,69.0,1.4114806056022644,0.7803727760910988,0.0063215109694283456,0.002177271293476224,0.029512448618024323,0.9143162388067979,0.031840615922593865,0.8083333373069763,0.9472222328186035
37,75776,690.9314351101051,111,0.9176767721320643,0.02225185583116976,0.7972221970558167,0.9472222328186035,29.636363636363637,8.010667818482528,19.0,73.0,1.3999166041612625,0.7859883904457092,0.001470665738452226,0.0015853553341003135,0.028283123949507383,0.9176767721320643,0.02225185583116976,0.7972221970558167,0.9472222328186035
38,77824,688.3017217209405,114,0.906349207673754,0.04511571234742075,0.6305555701255798,0.9416666626930237,33.714285714285715,16.241655802902443,21.0,133.0,1.4169094860553741,0.7625107020139694,0.010723282932303846,0.0023854100436437875,0.03547011209425184,0.906349207673754,0.04511571234742075,0.6305555701255798,0.9416666626930237
39,79872,681.3108577824535,117,0.9135470078541682,0.02785249667237736,0.8111110925674438,0.949999988079071,31.123076923076923,10.026898734147666,18.0,68.0,1.3956171423196793,0.7652254700660706,-0.0037321231502573937,0.001866700142272748,0.02975276729702947,0.9135470078541682,0.02785249667237736,0.8111110925674438,0.949999988079071
40,81920,687.5713914653891,120,0.9168679575989211,0.024106503807082347,0.8416666388511658,0.9555555582046509,29.92753623188406,8.678340255026912,16.0,57.0,1.378961831331253,0.7768473699688911,-0.013602416845969856,0.001615177490748465,0.024814278791081487,0.9168679575989211,0.024106503807082347,0.8416666388511658,0.9555555582046509
41,83968,688.7393065793626,123,0.9235014593914935,0.022329058035995168,0.8361111283302307,0.9583333134651184,27.539473684210527,8.038461474740451,15.0,59.0,1.434925615787506,0.7938427925109863,-0.010671163676306605,0.001309537110500969,0.019841286751044827,0.9235014593914935,0.022329058035995168,0.8361111283302307,0.9583333134651184
42,86016,686.5957263206997,126,0.9192401968380984,0.01941124578186183,0.8722222447395325,0.9527778029441833,29.073529411764707,6.9880489923671245,17.0,46.0,1.4618229568004608,0.785414531826973,0.0019340454309713095,0.0017791273858165368,0.02937905380374463,0.9192401968380984,0.01941124578186183,0.8722222447395325,0.9527778029441833
43,88064,685.2695983611482,129,0.916299020542818,0.032397343861369214,0.7583333253860474,0.9555555582046509,30.13235294117647,11.663044214355907,16.0,87.0,1.452705442905426,0.7839149013161659,0.00046953158016549423,0.0020137800747761503,0.024872018303361672,0.916299020542818,0.032397343861369214,0.7583333253860474,0.9555555582046509
44,90112,687.077249667217,132,0.9119929463144333,0.03842258103940466,0.7222222089767456,0.949999988079071,31.682539682539684,13.832128916960304,18.0,100.0,1.4396426379680634,0.7782080993056297,0.011510003823786974,0.0027458122349344194,0.02883199985807638,0.9119929463144333,0.03842258103940466,0.7222222089767456,0.949999988079071
45,92160,690.531748222651,135,0.9117647058823529,0.032373565130542015,0.7749999761581421,0.9472222328186035,31.764705882352942,11.654483670217964,19.0,81.0,1.4195208996534348,0.7794049978256226,0.006270515725191217,0.0018965926428791136,0.028594928450450065,0.9117647058823529,0.032373565130542015,0.7749999761581421,0.9472222328186035
46,94208,688.5447005581262,138,0.9183415016707253,0.03053750137915817,0.7888888716697693,0.9555555582046509,29.397058823529413,10.993500360349765,16.0,76.0,1.472068727016449,0.779227189719677,0.0017511583246232476,0.002100637517287396,0.023817854561162345,0.9183415016707253,0.03053750137915817,0.7888888716697693,0.9555555582046509
47,96256,690.2786008147117,141,0.9134038790823922,0.03256965785364027,0.7861111164093018,0.9555555582046509,31.174603174603174,11.725077835108603,16.0,77.0,1.408166766166687,0.7645990252494812,0.0008618909268989228,0.00188556537614204,0.024525275355483826,0.9134038790823922,0.03256965785364027,0.7861111164093018,0.9555555582046509
48,98304,682.7101807248546,144,0.915663578444057,0.03078374681605533,0.7777777910232544,0.949999988079071,30.36111111111111,11.082149755795422,18.0,80.0,1.4891420006752014,0.7867224365472794,-0.0028177303011034383,0.0016013559215934947,0.020847562617731952,0.915663578444057,0.03078374681605533,0.7777777910232544,0.949999988079071
49,100352,686.1450203704348,147,0.917578125372529,0.023845115044070525,0.8361111283302307,0.949999988079071,29.671875,8.58424189922296,18.0,59.0,1.4302808344364166,0.7844903618097305,0.010885701514780521,0.0017549197509652004,0.03578580971200476,0.917578125372529,0.023845115044070525,0.8361111283302307,0.949999988079071
50,102400,683.9748871811062,150,0.9065972222015262,0.03047456425735892,0.7972221970558167,0.9527778029441833,33.625,10.970842036963251,17.0,73.0,1.4589667469263077,0.774630568921566,0.014334668987430632,0.0018955246050609276,0.02696601151038564,0.9065972222015262,0.03047456425735892,0.7972221970558167,0.9527778029441833
51,104448,691.9240404998549,153,0.908879780378498,0.02677525692416327,0.8222222328186035,0.9555555582046509,32.80327868852459,9.639093338989023,16.0,64.0,1.4288218319416046,0.7659874483942986,0.00493389178882353,0.001886380952782929,0.024706810807502914,0.908879780378498,0.02677525692416327,0.8222222328186035,0.9555555582046509
52,106496,686.4240504361703,156,0.9198748016021621,0.022492718387646226,0.8194444179534912,0.9527778029441833,28.845070422535212,8.097378966171785,17.0,65.0,1.3938916623592377,0.7784013524651527,-0.009694201871752739,0.0020863663958152756,0.03175146627288902,0.9198748016021621,0.022492718387646226,0.8194444179534912,0.9527778029441833
53,108544,688.4518804937817,159,0.9212962960203489,0.027977674539180927,0.7361111044883728,0.949999988079071,28.333333333333332,10.071963286492085,18.0,95.0,1.4401894956827164,0.7893224209547043,-0.012524179415777326,0.0014656227867817506,0.024571997058604807,0.9212962960203489,0.027977674539180927,0.7361111044883728,0.949999988079071
54,110592,688.2226416397418,162,0.9229797999580185,0.022016706547283056,0.8055555820465088,0.9555555582046509,27.727272727272727,7.926015627717034,16.0,70.0,1.3989911824464798,0.7963754832744598,-0.008425771433394402,0.0012040050933137536,0.022386329570948625,0.9229797999580185,0.022016706547283056,0.8055555820465088,0.9555555582046509
55,112640,677.0853415424973,165,0.9232592582702637,0.01771268932163551,0.8777777552604675,0.9527778029441833,27.626666666666665,6.376568216699498,17.0,44.0,1.4133262187242508,0.8010708019137383,-0.002844547780114226,0.0011516832310007885,0.014918322838266655,0.9232592582702637,0.01771268932163551,0.8777777552604675,0.9527778029441833
56,114688,689.0368108085431,168,0.9226525837266949,0.02564439670835432,0.7638888955116272,0.949999988079071,27.845070422535212,9.231983424637804,18.0,85.0,1.4396127760410309,0.8022870942950249,-0.002709791799134109,0.0010736619733506814,0.017362997703114405,0.9226525837266949,0.02564439670835432,0.7638888955116272,0.949999988079071
57,116736,690.2920248404159,171,0.916094769449795,0.020443292246727675,0.8472222089767456,0.949999988079071,30.205882352941178,7.359585233536506,18.0,55.0,1.5138359367847443,0.7921045050024986,0.013668825849890709,0.0013752872619079426,0.027789806048601463,0.916094769449795,0.020443292246727675,0.8472222089767456,0.949999988079071
58,118784,664.5997579569599,174,0.9032242074608803,0.0315790749065118,0.7972221970558167,0.9416666626930237,34.839285714285715,11.368466390029242,21.0,73.0,1.5249925702810287,0.7666192948818207,0.02151503902859986,0.0016002816992113367,0.031152919923787367,0.9032242074608803,0.0315790749065118,0.7972221970558167,0.9416666626930237
59,120832,689.6625454666907,177,0.8998538036095468,0.04930868586849626,0.5666666626930237,0.9472222328186035,36.05263157894737,17.751126529738674,19.0,156.0,1.5601817220449448,0.7470704317092896,0.014878214220516384,0.0023160555138019845,0.0347694538057931,0.8998538036095468,0.04930868586849626,0.5666666626930237,0.9472222328186035
60,122880,688.5689857990984,180,0.8976767724210566,0.03640233525207364,0.7944444417953491,0.949999988079071,36.836363636363636,13.104841071303849,18.0,74.0,1.5221883654594421,0.7338878586888313,0.007639392919372767,0.0023719309829175472,0.02686286020337862,0.8976767724210566,0.03640233525207364,0.7944444417953491,0.949999988079071
61,124928,688.5961431428328,183,0.8967514068393384,0.04991138723953877,0.6583333611488342,0.9527778029441833,37.16949152542373,17.968100304567894,17.0,123.0,1.50559563934803,0.7335392758250237,-0.0015773586492286995,0.002723239333136007,0.03861465480331952,0.8967514068393384,0.04991138723953877,0.6583333611488342,0.9527778029441833
62,126976,685.9528086427837,186,0.9073917128271975,0.03704821913135499,0.7749999761581421,0.9527778029441833,33.33898305084746,13.337356952981281,17.0,81.0,1.4923029243946075,0.7529142871499062,-0.008274035528302193,0.0025206896534655243,0.02850094669997867,0.9073917128271975,0.03704821913135499,0.7749999761581421,0.9527778029441833
63,129024,688.3396689645954,189,0.9118606750927274,0.03176115461716688,0.800000011920929,0.949999988079071,31.73015873015873,11.43401545821127,18.0,72.0,1.422775998711586,0.7564496621489525,0.0011282317791483365,0.002694300434086472,0.03435657824254355,0.9118606750927274,0.03176115461716688,0.800000011920929,0.949999988079071
64,131072,687.543434386446,192,0.9171993895752789,0.028300469589180095,0.8055555820465088,0.9527778029441833,29.80821917808219,10.188171403873254,17.0,70.0,1.4484133869409561,0.7824903428554535,-0.021026909817010164,0.0014778659387957305,0.027261437529896654,0.9171993895752789,0.028300469589180095,0.8055555820465088,0.9527778029441833
65,133120,688.9168390041218,195,0.921596240829414,0.023048968244745,0.8416666388511658,0.9583333134651184,28.225352112676056,8.297627665544933,15.0,57.0,1.3553353399038315,0.7869167402386665,-0.002437488736177329,0.0018695676990319043,0.024551557760892337,0.921596240829414,0.023048968244745,0.8416666388511658,0.9583333134651184
66,135168,689.3949852433037,198,0.9180756867795751,0.041080476203845216,0.6583333611488342,0.9555555582046509,29.492753623188406,14.788972770478859,16.0,123.0,1.4143977910280228,0.7745053097605705,-0.00031616968772141263,0.0029049979348201305,0.03258705530992431,0.9180756867795751,0.041080476203845216,0.6583333611488342,0.9555555582046509
