-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=115936, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.136 | pL 0.016 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V 0.099 | pL 0.018 | vL 0.000 | ∇ 0.015
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.075 | pL 0.026 | vL 0.001 | ∇ 0.021
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.067 | pL 0.012 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.057 | pL 0.010 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.043 | pL 0.010 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.036 | pL 0.006 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.934 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.939 | V 0.031 | pL 0.000 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.05 0.15 0.00 0.53 | F:μσmM 308.9 41.8 168.0 324.0 | H 1.943 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.05 0.15 0.00 0.53 | F:μσmM 308.9 41.8 168.0 324.0 | H 1.942 | V 0.022 | pL 0.006 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.935 | V 0.024 | pL -0.000 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.6 32.0 203.0 324.0 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.6 32.0 203.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 293.3 66.7 114.0 324.0 | H 1.939 | V 0.015 | pL -0.012 | vL 0.002 | ∇ 0.021
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.09 0.18 0.00 0.59 | F:μσmM 300.1 51.4 147.0 324.0 | H 1.935 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.08 0.14 0.00 0.39 | F:μσmM 305.8 37.2 220.0 324.0 | H 1.939 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.010
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.05 0.12 0.00 0.37 | F:μσmM 312.3 30.1 228.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.09 0.21 0.00 0.76 | F:μσmM 296.7 64.1 87.0 324.0 | H 1.935 | V 0.028 | pL -0.008 | vL 0.002 | ∇ 0.024
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.16 0.24 0.00 0.76 | F:μσmM 278.9 70.5 87.0 324.0 | H 1.930 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.019
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.14 0.23 0.00 0.76 | F:μσmM 284.9 69.4 87.0 324.0 | H 1.932 | V 0.027 | pL 0.003 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.12 0.20 0.00 0.66 | F:μσmM 291.9 57.4 123.0 324.0 | H 1.929 | V 0.027 | pL -0.005 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.12 0.22 0.00 0.66 | F:μσmM 289.4 64.1 123.0 324.0 | H 1.924 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0670 | D 94 | rR:μσmM 0.15 0.24 0.00 0.73 | F:μσmM 280.8 71.8 99.0 324.0 | H 1.925 | V 0.045 | pL -0.000 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.28 0.30 0.00 0.75 | F:μσmM 245.1 93.6 91.0 324.0 | H 1.903 | V 0.072 | pL -0.011 | vL 0.005 | ∇ 0.087
U 33 | F 067584 | FPS 0671 | D 100 | rR:μσmM 0.28 0.29 0.00 0.75 | F:μσmM 244.6 90.0 91.0 324.0 | H 1.893 | V 0.086 | pL -0.011 | vL 0.003 | ∇ 0.040
U 34 | F 069632 | FPS 0674 | D 104 | rR:μσmM 0.38 0.29 0.00 0.70 | F:μσmM 211.1 88.0 108.0 324.0 | H 1.890 | V 0.081 | pL -0.010 | vL 0.002 | ∇ 0.042
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.34 0.27 0.00 0.70 | F:μσmM 226.7 84.2 108.0 324.0 | H 1.867 | V 0.092 | pL 0.002 | vL 0.002 | ∇ 0.039
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.23 0.28 0.00 0.82 | F:μσmM 259.9 87.2 64.0 324.0 | H 1.893 | V 0.074 | pL -0.004 | vL 0.004 | ∇ 0.035
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.34 0.31 0.00 0.90 | F:μσmM 224.7 99.5 37.0 324.0 | H 1.865 | V 0.106 | pL -0.013 | vL 0.004 | ∇ 0.059
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.38 0.27 0.00 0.79 | F:μσmM 215.6 83.6 74.0 324.0 | H 1.860 | V 0.129 | pL -0.010 | vL 0.004 | ∇ 0.079
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.57 0.27 0.00 0.89 | F:μσmM 150.6 87.8 38.0 324.0 | H 1.832 | V 0.193 | pL -0.023 | vL 0.006 | ∇ 0.055
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.61 0.27 0.00 0.93 | F:μσmM 135.7 90.4 27.0 324.0 | H 1.819 | V 0.232 | pL -0.030 | vL 0.006 | ∇ 0.067
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.77 0.14 0.45 0.91 | F:μσmM 82.1 50.8 33.0 197.0 | H 1.772 | V 0.263 | pL -0.032 | vL 0.007 | ∇ 0.056
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.63 0.29 0.00 0.93 | F:μσmM 128.3 94.2 24.0 324.0 | H 1.728 | V 0.313 | pL -0.032 | vL 0.009 | ∇ 0.073
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.84 0.08 0.65 0.93 | F:μσmM 58.8 27.1 24.0 125.0 | H 1.718 | V 0.364 | pL -0.042 | vL 0.006 | ∇ 0.047
U 44 | F 090112 | FPS 0683 | D 134 | rR:μσmM 0.77 0.22 0.00 0.93 | F:μσmM 82.3 77.4 24.0 324.0 | H 1.656 | V 0.441 | pL -0.050 | vL 0.007 | ∇ 0.074
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.85 0.08 0.55 0.94 | F:μσmM 53.5 30.4 22.0 163.0 | H 1.558 | V 0.518 | pL -0.068 | vL 0.008 | ∇ 0.104
