-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=502887, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V 0.479 | pL 0.083 | vL 0.001 | ∇ 0.072
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.391 | pL 0.067 | vL 0.001 | ∇ 0.065
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.843 | V 0.300 | pL 0.103 | vL 0.007 | ∇ 0.115
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.901 | V 0.268 | pL 0.049 | vL 0.000 | ∇ 0.055
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.925 | V 0.222 | pL 0.038 | vL 0.000 | ∇ 0.043
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.908 | V 0.179 | pL 0.041 | vL 0.002 | ∇ 0.042
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.927 | V 0.150 | pL 0.027 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.113 | pL 0.041 | vL 0.001 | ∇ 0.034
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.928 | V 0.107 | pL 0.015 | vL 0.001 | ∇ 0.019
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 310.1 37.1 197.0 324.0 | H 1.937 | V 0.094 | pL 0.014 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 310.1 37.1 197.0 324.0 | H 1.935 | V 0.076 | pL 0.020 | vL 0.000 | ∇ 0.026
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.927 | V 0.067 | pL 0.008 | vL 0.001 | ∇ 0.026
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.936 | V 0.047 | pL 0.014 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.938 | V 0.042 | pL 0.004 | vL 0.001 | ∇ 0.018
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.943 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.022 | pL 0.007 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0663 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.025
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.06 0.15 0.00 0.46 | F:μσmM 307.9 42.7 193.0 324.0 | H 1.943 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.012
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.943 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.007
