update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.793593577725,3,0.0,0.0,0,0,0.0,0.0,0,0,1.911255732178688,0.1383115854114294,0.024286144180223346,0.0014063147536944598,0.05930072839702226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.2453338326166,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9231667965650558,0.12292098347097635,0.019753437023609877,0.00024299100550706498,0.03202528993657895,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.0200709676935,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308685064315796,0.09075526148080826,0.031274642096832395,0.0006628325063502416,0.05097230044177146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.113566634907,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358090907335281,0.07153854425996542,0.012459631310775876,7.652144086023327e-05,0.019631114155910255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.3811345076907,15,0.034201388247311115,0.10366415017496151,0.0,0.4166666567325592,316.1875,27.54591337657911,210.0,324.0,1.9350665509700775,0.06218359526246786,0.007736184896202758,0.0003894750516337808,0.02352694723982513,0.034201388247311115,0.10366415017496151,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
