update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4144079495699,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9032625406980515,0.4434169717133045,0.07300440967082977,0.0008108909678412601,0.05548025288022536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.600557386296,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9181487709283829,0.368673462420702,0.06217389088124037,0.000528145428688731,0.050901797835067195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0363709321656,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9008085131645203,0.2820166237652302,0.09626981429755688,0.005414939485490322,0.10422721380644553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.228968806291,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922313779592514,0.24310979433357716,0.04322686931118369,0.0002490319293428911,0.043998842834850206,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.3184471762154,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939466804265976,0.2023255191743374,0.034803392831236124,0.00014045406896912027,0.03287105017656597,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.0528219281409,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923534244298935,0.1628543697297573,0.03827236872166395,0.0011846965717268176,0.03041752482871838,0.0,0.0,0.0,0.0
