-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=970655, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.040 | pL 0.009 | vL 0.001 | ∇ 0.045
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.6 29.1 214.0 324.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.026
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0669 | D 51 | rR:μσmM 0.08 0.16 0.00 0.47 | F:μσmM 302.8 45.2 189.0 324.0 | H 1.933 | V 0.021 | pL -0.008 | vL 0.001 | ∇ 0.046
U 18 | F 036864 | FPS 0669 | D 54 | rR:μσmM 0.08 0.16 0.00 0.47 | F:μσmM 302.8 45.2 189.0 324.0 | H 1.940 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.020
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.08 0.22 0.00 0.82 | F:μσmM 300.2 67.6 64.0 324.0 | H 1.934 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.030
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.07 0.21 0.00 0.82 | F:μσmM 302.5 64.8 64.0 324.0 | H 1.934 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 313.9 26.8 240.0 324.0 | H 1.933 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.11 0.22 0.00 0.70 | F:μσmM 293.4 66.3 109.0 324.0 | H 1.932 | V 0.023 | pL -0.007 | vL 0.001 | ∇ 0.023
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.14 0.24 0.00 0.70 | F:μσmM 283.6 72.5 109.0 324.0 | H 1.933 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.012
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.10 0.18 0.00 0.46 | F:μσmM 296.9 48.8 193.0 324.0 | H 1.925 | V 0.030 | pL -0.008 | vL 0.002 | ∇ 0.034
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.26 0.22 0.00 0.76 | F:μσmM 256.3 66.0 88.0 324.0 | H 1.904 | V 0.040 | pL -0.017 | vL 0.003 | ∇ 0.038
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.16 0.22 0.00 0.76 | F:μσmM 283.4 64.6 88.0 324.0 | H 1.924 | V 0.035 | pL 0.003 | vL 0.000 | ∇ 0.018
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.18 0.25 0.00 0.81 | F:μσmM 274.9 77.2 67.0 324.0 | H 1.898 | V 0.053 | pL -0.010 | vL 0.003 | ∇ 0.041
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.33 0.37 0.00 0.86 | F:μσmM 224.9 117.2 49.0 324.0 | H 1.880 | V 0.065 | pL -0.021 | vL 0.006 | ∇ 0.076
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.39 0.36 0.00 0.86 | F:μσmM 205.5 114.3 49.0 324.0 | H 1.858 | V 0.083 | pL -0.022 | vL 0.006 | ∇ 0.054
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.61 0.30 0.00 0.91 | F:μσmM 136.8 99.8 31.0 324.0 | H 1.824 | V 0.144 | pL -0.041 | vL 0.010 | ∇ 0.078
Status saved
U 31 | F 063488 | FPS 0682 | D 94 | rR:μσmM 0.58 0.36 0.00 0.91 | F:μσmM 140.6 114.4 33.0 324.0 | H 1.758 | V 0.196 | pL -0.040 | vL 0.009 | ∇ 0.058
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.75 0.26 0.00 0.94 | F:μσmM 87.8 85.8 22.0 324.0 | H 1.701 | V 0.252 | pL -0.050 | vL 0.009 | ∇ 0.057
U 33 | F 067584 | FPS 0682 | D 100 | rR:μσmM 0.73 0.30 0.00 0.94 | F:μσmM 91.4 96.8 20.0 324.0 | H 1.675 | V 0.280 | pL -0.031 | vL 0.006 | ∇ 0.061
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 54.9 60.4 20.0 324.0 | H 1.563 | V 0.341 | pL -0.050 | vL 0.006 | ∇ 0.061
U 35 | F 071680 | FPS 0680 | D 106 | rR:μσmM 0.82 0.25 0.00 0.96 | F:μσmM 61.1 81.7 16.0 324.0 | H 1.566 | V 0.387 | pL -0.032 | vL 0.003 | ∇ 0.071
U 36 | F 073728 | FPS 0679 | D 109 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 53.2 74.6 19.0 324.0 | H 1.563 | V 0.413 | pL -0.017 | vL 0.004 | ∇ 0.044
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.9 66.9 17.0 324.0 | H 1.598 | V 0.404 | pL -0.003 | vL 0.001 | ∇ 0.027
U 38 | F 077824 | FPS 0678 | D 115 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 62.4 95.1 19.0 324.0 | H 1.597 | V 0.415 | pL -0.004 | vL 0.001 | ∇ 0.020
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 50.0 71.8 17.0 324.0 | H 1.629 | V 0.409 | pL 0.003 | vL 0.001 | ∇ 0.028
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 45.9 67.7 20.0 324.0 | H 1.676 | V 0.412 | pL 0.008 | vL 0.001 | ∇ 0.016
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 78.1 103.1 18.0 324.0 | H 1.718 | V 0.386 | pL 0.013 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0678 | D 128 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 49.4 57.8 23.0 324.0 | H 1.727 | V 0.372 | pL 0.014 | vL 0.002 | ∇ 0.030
U 43 | F 088064 | FPS 0681 | D 131 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 71.2 87.2 21.0 324.0 | H 1.726 | V 0.369 | pL 0.005 | vL 0.001 | ∇ 0.031
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.73 0.34 0.00 0.94 | F:μσmM 89.2 107.9 20.0 324.0 | H 1.738 | V 0.356 | pL 0.005 | vL 0.002 | ∇ 0.037
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 52.3 58.2 21.0 324.0 | H 1.722 | V 0.364 | pL 0.004 | vL 0.002 | ∇ 0.027
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.71 0.36 0.00 0.94 | F:μσmM 98.6 115.8 22.0 324.0 | H 1.750 | V 0.342 | pL 0.003 | vL 0.002 | ∇ 0.028
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 54.2 59.5 21.0 324.0 | H 1.704 | V 0.343 | pL -0.003 | vL 0.002 | ∇ 0.032
U 48 | F 098304 | FPS 0683 | D 146 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 64.7 83.4 22.0 324.0 | H 1.675 | V 0.354 | pL -0.016 | vL 0.002 | ∇ 0.026
U 49 | F 100352 | FPS 0679 | D 149 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 67.5 98.7 19.0 324.0 | H 1.620 | V 0.379 | pL -0.018 | vL 0.002 | ∇ 0.031
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.1 52.4 17.0 324.0 | H 1.598 | V 0.393 | pL -0.017 | vL 0.002 | ∇ 0.074
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 56.5 87.8 18.0 324.0 | H 1.620 | V 0.384 | pL -0.012 | vL 0.001 | ∇ 0.019
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 43.1 65.1 19.0 324.0 | H 1.642 | V 0.391 | pL -0.003 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0682 | D 161 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 57.3 84.2 16.0 324.0 | H 1.613 | V 0.401 | pL -0.014 | vL 0.002 | ∇ 0.056
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.9 68.2 15.0 324.0 | H 1.664 | V 0.391 | pL 0.003 | vL 0.001 | ∇ 0.036
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.0 85.3 17.0 324.0 | H 1.710 | V 0.390 | pL 0.008 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.6 90.6 18.0 324.0 | H 1.715 | V 0.394 | pL -0.002 | vL 0.001 | ∇ 0.024
U 57 | F 116736 | FPS 0682 | D 173 | rR:μσmM 0.86 0.17 0.00 0.93 | F:μσmM 48.4 56.8 24.0 324.0 | H 1.719 | V 0.387 | pL -0.003 | vL 0.001 | ∇ 0.030
U 58 | F 118784 | FPS 0680 | D 176 | rR:μσmM 0.80 0.28 0.00 0.93 | F:μσmM 68.7 91.9 25.0 324.0 | H 1.698 | V 0.389 | pL -0.007 | vL 0.002 | ∇ 0.055
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 47.3 67.6 20.0 324.0 | H 1.651 | V 0.384 | pL -0.009 | vL 0.001 | ∇ 0.046
U 60 | F 122880 | FPS 0676 | D 182 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 56.1 82.7 17.0 324.0 | H 1.656 | V 0.380 | pL -0.006 | vL 0.001 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0683 | D 185 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 70.2 99.1 22.0 324.0 | H 1.694 | V 0.384 | pL -0.003 | vL 0.001 | ∇ 0.023
U 62 | F 126976 | FPS 0681 | D 188 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 40.0 52.5 16.0 324.0 | H 1.718 | V 0.384 | pL 0.006 | vL 0.001 | ∇ 0.031
U 63 | F 129024 | FPS 0680 | D 191 | rR:μσmM 0.78 0.31 0.00 0.94 | F:μσmM 75.5 100.8 20.0 324.0 | H 1.711 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.026
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.6 70.0 19.0 324.0 | H 1.686 | V 0.394 | pL 0.000 | vL 0.002 | ∇ 0.051
U 65 | F 133120 | FPS 0680 | D 197 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.9 81.3 19.0 324.0 | H 1.674 | V 0.406 | pL -0.012 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0675 | D 200 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.9 74.0 20.0 324.0 | H 1.643 | V 0.405 | pL -0.004 | vL 0.001 | ∇ 0.032
U 67 | F 137216 | FPS 0678 | D 203 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.2 63.9 16.0 324.0 | H 1.602 | V 0.410 | pL -0.009 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0676 | D 206 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 54.7 87.7 17.0 324.0 | H 1.601 | V 0.414 | pL 0.002 | vL 0.001 | ∇ 0.045
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.7 66.3 16.0 324.0 | H 1.678 | V 0.417 | pL -0.008 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.4 95.4 18.0 324.0 | H 1.721 | V 0.401 | pL 0.006 | vL 0.002 | ∇ 0.049
Status saved
U 71 | F 145408 | FPS 0680 | D 215 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 66.3 88.0 20.0 324.0 | H 1.744 | V 0.397 | pL 0.011 | vL 0.002 | ∇ 0.053
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.89 0.03 0.83 0.94 | F:μσmM 39.3 11.6 23.0 62.0 | H 1.721 | V 0.398 | pL 0.009 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 81.4 103.2 20.0 324.0 | H 1.748 | V 0.385 | pL 0.008 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.80 0.28 0.00 0.93 | F:μσmM 69.2 89.2 24.0 324.0 | H 1.737 | V 0.376 | pL 0.009 | vL 0.002 | ∇ 0.021
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.1 86.6 19.0 324.0 | H 1.703 | V 0.396 | pL -0.010 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0677 | D 230 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.2 80.1 18.0 324.0 | H 1.707 | V 0.404 | pL -0.010 | vL 0.002 | ∇ 0.030
U 77 | F 157696 | FPS 0677 | D 233 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 37.9 50.2 18.0 324.0 | H 1.710 | V 0.406 | pL -0.003 | vL 0.002 | ∇ 0.047
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.79 0.27 0.00 0.95 | F:μσmM 71.9 87.9 19.0 324.0 | H 1.688 | V 0.394 | pL 0.007 | vL 0.003 | ∇ 0.055
U 79 | F 161792 | FPS 0677 | D 239 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 58.5 82.7 20.0 324.0 | H 1.665 | V 0.417 | pL -0.006 | vL 0.002 | ∇ 0.048
U 80 | F 163840 | FPS 0675 | D 242 | rR:μσmM 0.83 0.23 0.00 0.96 | F:μσmM 59.4 77.5 16.0 324.0 | H 1.667 | V 0.423 | pL -0.003 | vL 0.004 | ∇ 0.061
Status saved
U 81 | F 165888 | FPS 0677 | D 245 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 61.3 82.0 19.0 324.0 | H 1.664 | V 0.415 | pL -0.006 | vL 0.003 | ∇ 0.057
U 82 | F 167936 | FPS 0680 | D 248 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 51.4 57.7 18.0 324.0 | H 1.637 | V 0.416 | pL -0.013 | vL 0.003 | ∇ 0.038
U 83 | F 169984 | FPS 0671 | D 251 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 48.0 66.2 16.0 324.0 | H 1.624 | V 0.420 | pL -0.003 | vL 0.003 | ∇ 0.045
U 84 | F 172032 | FPS 0676 | D 254 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 60.0 88.1 17.0 324.0 | H 1.613 | V 0.436 | pL -0.011 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0676 | D 258 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 47.9 63.1 16.0 324.0 | H 1.626 | V 0.446 | pL -0.006 | vL 0.003 | ∇ 0.039
U 86 | F 176128 | FPS 0679 | D 261 | rR:μσmM 0.87 0.18 0.00 0.94 | F:μσmM 46.3 60.2 20.0 324.0 | H 1.643 | V 0.443 | pL -0.007 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.2 70.5 17.0 324.0 | H 1.652 | V 0.452 | pL -0.009 | vL 0.004 | ∇ 0.052
U 88 | F 180224 | FPS 0677 | D 267 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 54.8 68.7 19.0 324.0 | H 1.642 | V 0.472 | pL -0.014 | vL 0.007 | ∇ 0.047
U 89 | F 182272 | FPS 0677 | D 270 | rR:μσmM 0.83 0.17 0.20 0.94 | F:μσmM 60.9 60.0 22.0 288.0 | H 1.635 | V 0.500 | pL -0.018 | vL 0.006 | ∇ 0.071
U 90 | F 184320 | FPS 0680 | D 273 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 51.5 53.2 17.0 324.0 | H 1.591 | V 0.512 | pL -0.019 | vL 0.005 | ∇ 0.055
Status saved
U 91 | F 186368 | FPS 0676 | D 276 | rR:μσmM 0.87 0.10 0.46 0.95 | F:μσmM 47.0 37.5 19.0 195.0 | H 1.617 | V 0.528 | pL -0.001 | vL 0.005 | ∇ 0.060
U 92 | F 188416 | FPS 0683 | D 279 | rR:μσmM 0.84 0.17 0.30 0.95 | F:μσmM 58.3 59.9 18.0 251.0 | H 1.683 | V 0.531 | pL -0.005 | vL 0.004 | ∇ 0.051
U 93 | F 190464 | FPS 0678 | D 282 | rR:μσmM 0.87 0.11 0.34 0.94 | F:μσmM 48.2 40.5 22.0 238.0 | H 1.626 | V 0.539 | pL 0.009 | vL 0.005 | ∇ 0.055
U 94 | F 192512 | FPS 0679 | D 285 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 54.1 58.3 18.0 324.0 | H 1.610 | V 0.561 | pL -0.013 | vL 0.005 | ∇ 0.077
U 95 | F 194560 | FPS 0684 | D 288 | rR:μσmM 0.87 0.07 0.67 0.94 | F:μσmM 45.5 25.1 21.0 118.0 | H 1.544 | V 0.581 | pL -0.032 | vL 0.005 | ∇ 0.075
U 96 | F 196608 | FPS 0683 | D 291 | rR:μσmM 0.88 0.08 0.49 0.95 | F:μσmM 42.6 30.6 17.0 182.0 | H 1.495 | V 0.602 | pL -0.026 | vL 0.005 | ∇ 0.056
U 97 | F 198656 | FPS 0680 | D 294 | rR:μσmM 0.89 0.06 0.66 0.96 | F:μσmM 37.9 22.6 16.0 124.0 | H 1.500 | V 0.645 | pL -0.035 | vL 0.005 | ∇ 0.063
U 98 | F 200704 | FPS 0680 | D 297 | rR:μσmM 0.89 0.10 0.27 0.96 | F:μσmM 39.2 34.3 15.0 262.0 | H 1.486 | V 0.691 | pL -0.025 | vL 0.005 | ∇ 0.061
