update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.830257450882,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938198909163475,0.1737086959183216,0.027468163752928376,0.0002796092176140519,0.03524264748942395,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6500003152564,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937172383069992,0.13541782274842262,0.024086357792839408,8.368687213078374e-05,0.01703636584879747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.7490010947917,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356638491153717,0.10240867361426353,0.03627959359437227,0.0007743531532469206,0.027139198431935928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4032704252402,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9343329519033432,0.10126684047281742,0.01207366434391588,0.0007646587218914647,0.014425592148782258,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6541131454187,15,0.05243055522441864,0.14650926184135385,0.0,0.5527777671813965,309.625,41.64714125843454,161.0,324.0,1.9394664913415909,0.08701981510967016,0.012443344458006322,0.00019778136993409134,0.012905237373973494,0.05243055522441864,0.14650926184135385,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8134637448685,18,0.05243055522441864,0.14650926184135385,0.0,0.5527777671813965,309.625,41.64714125843454,161.0,324.0,1.9419006407260895,0.06927533634006977,0.015821840846911073,0.00019129466454614885,0.008472397091298822,0.05243055522441864,0.14650926184135385,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2768211591285,21,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.943407416343689,0.05455381376668811,0.009767828043550253,3.8356147342710756e-05,0.00572116552841621,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.8329875727608,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942448541522026,0.040298967622220516,0.012903295224532485,0.00010597908021736657,0.010078653890210247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9203094478278,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944355621933937,0.03253070008940995,0.005840879399329424,1.8365889673077618e-05,0.006855936789953972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.5366657371051,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436395168304443,0.027969794115051627,0.0049416867550462484,1.4087375575400074e-05,0.003116061034665362,0.0,0.0,0.0,0.0
11,22528,677.3855739589238,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442507028579712,0.022692794911563396,0.0061216060421429574,3.415945366214146e-05,0.00495500735230669,0.0,0.0,0.0,0.0
12,24576,662.8134656634933,36,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9371843934059143,0.024739679181948304,-0.0006845885145594366,0.0010368483726779232,0.01936436672360052,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
13,26624,675.7607335654958,39,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9426425993442535,0.014569195918738842,0.004815077583771199,2.814843287524127e-05,0.004671235006574949,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
14,28672,664.5076778296813,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439990520477295,0.01267297810409218,0.0016276870228466578,4.486419857130386e-05,0.004051762395697269,0.0,0.0,0.0,0.0
15,30720,670.2295941623572,46,0.04791666753590107,0.1272350363859653,0.0,0.4138889014720917,311.25,33.956773992828,211.0,324.0,1.9370420426130295,0.017257095081731677,-0.00397537145181559,0.0006793657939851983,0.013835398360955117,0.04791666753590107,0.1272350363859653,0.0,0.4138889014720917
16,32768,674.8555996000174,49,0.04791666753590107,0.1272350363859653,0.0,0.4138889014720917,311.25,33.956773992828,211.0,324.0,1.9446653127670288,0.00726547313388437,0.0018741989697446115,3.696771136674215e-05,0.006572714800038853,0.04791666753590107,0.1272350363859653,0.0,0.4138889014720917
17,34816,668.1460309217848,52,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9388200789690018,0.008397379191592336,-0.0026344716679886915,0.00031955101803760044,0.013723695236476567,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
18,36864,672.3350862184346,55,0.06805555708706379,0.18408673463562752,0.0,0.6527777910232544,304.0,54.68203544126718,125.0,324.0,1.937652587890625,0.013489925826434046,-0.0034883945481851697,0.0005821881277370267,0.018712024104126684,0.06805555708706379,0.18408673463562752,0.0,0.6527777910232544
19,38912,669.2213555692067,58,0.06805555708706379,0.18408673463562752,0.0,0.6527777910232544,304.0,54.68203544126718,125.0,324.0,1.9424867182970047,0.01464134978596121,0.002416827526758425,3.177454163960647e-05,0.004303102430030053,0.06805555708706379,0.18408673463562752,0.0,0.6527777910232544
20,40960,669.6497301423566,61,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9395906627178192,0.019961406476795673,0.0018927089658973273,0.000369067995052319,0.011703710671211471,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
21,43008,674.8327491677851,64,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9422052800655365,0.013137397123500705,0.0030230556149035692,3.729898890014738e-05,0.006792392476037731,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
22,45056,669.9511362465589,67,0.024479166604578495,0.06653066814697407,0.0,0.23888888955116272,319.6875,12.657600236616734,274.0,324.0,1.9411599189043045,0.014815039467066526,0.0014159823113004677,9.502553166385042e-05,0.006103435332088363,0.024479166604578495,0.06653066814697407,0.0,0.23888888955116272
23,47104,672.562971595312,70,0.028819444589316845,0.08105612622925348,0.0,0.3083333373069763,318.125,18.428493562958423,249.0,324.0,1.9403525590896606,0.013532257988117635,0.0014736519078724086,0.00023321184380620252,0.007543227950038035,0.028819444589316845,0.08105612622925348,0.0,0.3083333373069763
24,49152,677.1634308151281,73,0.11684027966111898,0.23656302963277479,0.0,0.7472222447395325,290.9375,72.27937875874419,91.0,324.0,1.9384132623672485,0.02829834946896881,-0.010564690688624978,0.0019691502166097052,0.043967011489472366,0.11684027966111898,0.23656302963277479,0.0,0.7472222447395325
25,51200,673.043252251245,76,0.1232638917863369,0.25863534886326933,0.0,0.7472222447395325,286.375,79.18796862529055,91.0,324.0,1.9402696341276169,0.022961596492677927,0.00416075051180087,0.00010909331012953771,0.006279823176435465,0.1232638917863369,0.25863534886326933,0.0,0.7472222447395325
26,53248,674.7161353347917,79,0.13194444589316845,0.23784494516620983,0.0,0.800000011920929,287.75,72.51680839639869,72.0,324.0,1.92551788687706,0.03301556198857725,-0.008144374936819077,0.0017979225449380465,0.027322843103252892,0.13194444589316845,0.23784494516620983,0.0,0.800000011920929
27,55296,668.3034332308049,82,0.142708333209157,0.26001334584005004,0.0,0.800000011920929,283.875,80.60542398002755,72.0,324.0,1.9272509217262268,0.027162756538018584,0.00038853751902934164,0.000834020420370507,0.01834295345830668,0.142708333209157,0.26001334584005004,0.0,0.800000011920929
28,57344,669.8551645134701,85,0.1609375011175871,0.2588396124605763,0.0,0.800000011920929,279.5625,79.8717477819911,72.0,324.0,1.927148163318634,0.02500885585322976,0.0030333992253872566,0.0002624863755045226,0.015013989441809846,0.1609375011175871,0.2588396124605763,0.0,0.800000011920929
29,59392,671.0907895876854,88,0.051909723319113255,0.11553151105213982,0.0,0.39722222089767456,312.0625,28.880072606383802,217.0,324.0,1.9325524121522903,0.021968833869323134,0.0017906018256326206,0.00022286472994892392,0.008194298854688632,0.051909723319113255,0.11553151105213982,0.0,0.39722222089767456
30,61440,669.9249071632207,91,0.06371527910232544,0.152728748291664,0.0,0.519444465637207,307.8125,43.343423304464544,173.0,324.0,1.924291655421257,0.029276555636897683,-0.001023048309434671,0.0010016773303505033,0.027708203072450845,0.06371527910232544,0.152728748291664,0.0,0.519444465637207
31,63488,678.8823687057977,95,0.23559027910232544,0.2683220813101624,0.0,0.800000011920929,259.4375,83.53514885214487,72.0,324.0,1.9055909216403961,0.045363976154476404,-0.021519392263144255,0.0037280596152413636,0.061818844142456655,0.23559027910232544,0.2683220813101624,0.0,0.800000011920929
32,65536,673.3360041225095,98,0.36458333395421505,0.31279075902497455,0.0,0.855555534362793,217.5,100.02562171763793,52.0,324.0,1.8756688088178635,0.04940236313268542,-0.00983921269653365,0.0021944606851320714,0.030998124040901315,0.36458333395421505,0.31279075902497455,0.0,0.855555534362793
33,67584,680.481517775279,101,0.31290849867989035,0.3266624721371228,0.0,0.8833333253860474,230.41176470588235,101.66383984573831,42.0,324.0,1.85805943608284,0.0985895898193121,-0.02606821502558887,0.004480116767808795,0.04305822438757742,0.31290849867989035,0.3266624721371228,0.0,0.8833333253860474
34,69632,673.8514308665528,104,0.42569444328546524,0.32186207897218316,0.0,0.8833333253860474,195.5,101.27314550264546,42.0,324.0,1.8609871566295624,0.1140686385333538,-0.02092366525903344,0.004187303129583597,0.045902050965657526,0.42569444328546524,0.32186207897218316,0.0,0.8833333253860474
35,71680,672.8517744818669,107,0.5861111059784889,0.27365340871055865,0.0,0.8722222447395325,144.5,89.15155635209068,46.0,324.0,1.8062766343355179,0.16123036295175552,-0.028755384730175138,0.0063222775352187455,0.07837084385996754,0.5861111059784889,0.27365340871055865,0.0,0.8722222447395325
36,73728,676.8614751862979,110,0.586979161016643,0.29563392621411944,0.0,0.8999999761581421,144.1875,97.81054311141514,36.0,324.0,1.7857247292995453,0.19114304147660732,-0.020684431423433125,0.00532025916618295,0.058542730709585405,0.586979161016643,0.29563392621411944,0.0,0.8999999761581421
37,75776,673.2961571740722,113,0.6960069388151169,0.20791385759342929,0.0,0.9138888716697693,107.1875,67.45944962531195,31.0,324.0,1.76632359623909,0.20424541644752026,-0.02534655772615224,0.004029172647278756,0.06469687991383186,0.6960069388151169,0.20791385759342929,0.0,0.9138888716697693
38,77824,670.6171646980376,116,0.554468599350556,0.3707662592347952,0.0,0.9194444417953491,151.0,119.65166835080251,29.0,324.0,1.7498663514852524,0.25073342211544514,-0.03998608095571399,0.0066216817940585315,0.07022949536860826,0.554468599350556,0.3707662592347952,0.0,0.9194444417953491
