update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3301635297637,3,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.9116384088993073,-0.38358670100569725,-0.08049461245536804,0.0040168003615690395,0.0778062431303099,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.185352414048,6,0.06961805373430252,0.18864738082214835,0.0,0.6722221970558167,19.9375,54.75224738538136,0.0,201.0,1.9221386164426804,-0.3100372888147831,-0.06445448519662023,0.003748048926354386,0.09996212790931602,0.06961805373430252,0.18864738082214835,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4335700969307,9,0.06961805373430252,0.18864738082214835,0.0,0.6722221970558167,303.4375,56.347103685548916,118.0,324.0,1.9154508262872696,-0.22080715373158455,-0.07206481415778399,0.004221091512590647,0.10439486065324118,0.06961805373430252,0.18864738082214835,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6002721094145,12,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.925325095653534,-0.18579374998807907,-0.03169933706521988,0.00029714442644035444,0.03547661337444339,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6989746762772,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216076731681824,-0.149488540366292,-0.027847480727359653,0.00035073543403996155,0.024931135260526666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7484535154684,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284238517284393,-0.12275211047381163,-0.029451363952830434,0.0008229909217334352,0.03695796432776134,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2076843766074,21,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.921963170170784,-0.08847701549530029,-0.022090491140261292,0.0008461672769044526,0.022535984272676907,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0204260734588,24,0.03541666641831398,0.10915155655423994,0.0,0.4416666626930237,315.75,29.707953480507538,201.0,324.0,1.9307502508163452,-0.06823729211464524,-0.023548072669655085,0.0005909723186050542,0.03378057116072297,0.03541666641831398,0.10915155655423994,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
