-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=825742, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.881 | V -0.846 | pL -0.147 | vL 0.002 | ∇ 0.100
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 13.8 53.5 0.0 221.0 | H 1.870 | V -0.699 | pL -0.131 | vL 0.004 | ∇ 0.111
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.5 25.7 221.0 324.0 | H 1.879 | V -0.541 | pL -0.176 | vL 0.024 | ∇ 0.247
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.06 0.17 0.00 0.70 | F:μσmM 308.4 52.6 107.0 324.0 | H 1.888 | V -0.426 | pL -0.087 | vL 0.007 | ∇ 0.083
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.08 0.18 0.00 0.70 | F:μσmM 302.4 54.3 107.0 324.0 | H 1.913 | V -0.353 | pL -0.081 | vL 0.004 | ∇ 0.085
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.04 0.09 0.00 0.32 | F:μσmM 316.0 20.2 244.0 324.0 | H 1.910 | V -0.275 | pL -0.062 | vL 0.004 | ∇ 0.060
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 302.9 52.0 155.0 324.0 | H 1.916 | V -0.219 | pL -0.052 | vL 0.003 | ∇ 0.046
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 300.3 53.0 155.0 324.0 | H 1.908 | V -0.162 | pL -0.047 | vL 0.002 | ∇ 0.056
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.14 0.22 0.00 0.61 | F:μσmM 283.9 63.6 141.0 324.0 | H 1.907 | V -0.094 | pL -0.051 | vL 0.005 | ∇ 0.059
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.40 0.30 0.00 0.89 | F:μσmM 205.6 95.3 41.0 324.0 | H 1.898 | V -0.030 | pL -0.058 | vL 0.011 | ∇ 0.068
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.41 0.38 0.00 0.89 | F:μσmM 195.2 118.2 41.0 324.0 | H 1.894 | V -0.031 | pL -0.031 | vL 0.005 | ∇ 0.049
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.31 0.37 0.00 0.87 | F:μσmM 227.4 116.4 46.0 324.0 | H 1.880 | V -0.013 | pL -0.031 | vL 0.006 | ∇ 0.059
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.31 0.34 0.00 0.82 | F:μσmM 230.6 107.4 63.0 324.0 | H 1.881 | V 0.013 | pL -0.035 | vL 0.006 | ∇ 0.060
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.60 0.31 0.00 0.95 | F:μσmM 138.9 100.4 19.0 324.0 | H 1.815 | V 0.076 | pL -0.053 | vL 0.011 | ∇ 0.116
U 15 | F 030720 | FPS 0679 | D 45 | rR:μσmM 0.55 0.34 0.00 0.90 | F:μσmM 152.8 107.6 37.0 324.0 | H 1.794 | V 0.122 | pL -0.051 | vL 0.011 | ∇ 0.086
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.76 0.25 0.00 0.95 | F:μσmM 81.6 81.4 19.0 324.0 | H 1.696 | V 0.220 | pL -0.075 | vL 0.010 | ∇ 0.097
U 17 | F 034816 | FPS 0680 | D 51 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 67.9 85.7 17.0 324.0 | H 1.597 | V 0.300 | pL -0.088 | vL 0.007 | ∇ 0.120
U 18 | F 036864 | FPS 0683 | D 54 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.9 88.6 16.0 324.0 | H 1.555 | V 0.342 | pL -0.056 | vL 0.006 | ∇ 0.105
U 19 | F 038912 | FPS 0682 | D 57 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.6 49.6 14.0 324.0 | H 1.546 | V 0.383 | pL -0.030 | vL 0.002 | ∇ 0.042
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.8 85.3 15.0 324.0 | H 1.513 | V 0.400 | pL -0.016 | vL 0.001 | ∇ 0.030
Status saved
U 21 | F 043008 | FPS 0686 | D 63 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 42.3 74.1 15.0 324.0 | H 1.581 | V 0.409 | pL -0.010 | vL 0.001 | ∇ 0.024
U 22 | F 045056 | FPS 0684 | D 66 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.3 78.3 14.0 324.0 | H 1.559 | V 0.404 | pL 0.005 | vL 0.001 | ∇ 0.036
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 52.5 88.3 13.0 324.0 | H 1.584 | V 0.410 | pL -0.007 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0679 | D 72 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 32.8 47.1 15.0 324.0 | H 1.583 | V 0.412 | pL 0.003 | vL 0.001 | ∇ 0.026
U 25 | F 051200 | FPS 0684 | D 75 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 42.4 73.7 15.0 324.0 | H 1.628 | V 0.417 | pL 0.003 | vL 0.001 | ∇ 0.014
U 26 | F 053248 | FPS 0682 | D 78 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.6 87.7 14.0 324.0 | H 1.633 | V 0.412 | pL 0.004 | vL 0.001 | ∇ 0.024
U 27 | F 055296 | FPS 0677 | D 81 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.9 78.2 16.0 324.0 | H 1.700 | V 0.399 | pL 0.005 | vL 0.001 | ∇ 0.017
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.80 0.30 0.00 0.96 | F:μσmM 66.5 97.7 14.0 324.0 | H 1.699 | V 0.393 | pL 0.006 | vL 0.001 | ∇ 0.024
