update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.5680645159562,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9317628294229507,0.020079673151485622,0.005883506470127031,0.0003991385456174612,0.023625597987789543,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.1776272080648,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9409597516059875,0.009239924722351134,0.002025725490966579,6.080899947846774e-05,0.008086474828695647,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.1016165160469,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936588615179062,0.007749123498797417,0.0024866742751328275,9.987095927499468e-05,0.009112841597940196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.8263315895397,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437499195337296,0.0051258405437693,0.001080736310541397,2.1242602770144003e-05,0.004770663929284082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.025609589146,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440611600875854,0.004858149768551812,0.0008572484221076593,1.6994675320347596e-05,0.004414381572605357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.2353041066643,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422074854373932,0.005396311287768185,0.0013776762934867293,3.309338944745832e-05,0.007736305083077013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
