-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=192974, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0658 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.024
U 34 | F 069632 | FPS 0659 | D 105 | rR:μσmM 0.26 0.28 0.00 0.78 | F:μσmM 252.4 88.7 79.0 324.0 | H 1.868 | V 0.114 | pL -0.005 | vL 0.004 | ∇ 0.034
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.44 0.32 0.00 0.84 | F:μσmM 192.7 101.8 58.0 324.0 | H 1.877 | V 0.129 | pL -0.009 | vL 0.004 | ∇ 0.036
U 36 | F 073728 | FPS 0658 | D 111 | rR:μσmM 0.52 0.28 0.00 0.86 | F:μσmM 170.0 92.8 50.0 324.0 | H 1.858 | V 0.175 | pL -0.021 | vL 0.008 | ∇ 0.048
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.59 0.26 0.00 0.86 | F:μσmM 145.9 89.9 49.0 324.0 | H 1.851 | V 0.179 | pL -0.017 | vL 0.007 | ∇ 0.053
U 38 | F 077824 | FPS 0664 | D 118 | rR:μσmM 0.56 0.23 0.15 0.86 | F:μσmM 157.4 82.3 52.0 306.0 | H 1.819 | V 0.195 | pL -0.017 | vL 0.008 | ∇ 0.064
U 39 | F 079872 | FPS 0663 | D 121 | rR:μσmM 0.69 0.23 0.00 0.91 | F:μσmM 110.8 79.6 34.0 324.0 | H 1.720 | V 0.315 | pL -0.063 | vL 0.011 | ∇ 0.096
U 40 | F 081920 | FPS 0670 | D 124 | rR:μσmM 0.78 0.18 0.00 0.93 | F:μσmM 78.8 61.4 26.0 324.0 | H 1.680 | V 0.370 | pL -0.062 | vL 0.010 | ∇ 0.082
Status saved
U 41 | F 083968 | FPS 0672 | D 127 | rR:μσmM 0.83 0.11 0.53 0.93 | F:μσmM 62.5 41.1 25.0 169.0 | H 1.582 | V 0.462 | pL -0.077 | vL 0.013 | ∇ 0.104
U 42 | F 086016 | FPS 0670 | D 130 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 55.8 62.3 20.0 324.0 | H 1.523 | V 0.554 | pL -0.067 | vL 0.010 | ∇ 0.091
U 43 | F 088064 | FPS 0682 | D 133 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 35.3 18.5 19.0 106.0 | H 1.346 | V 0.686 | pL -0.087 | vL 0.006 | ∇ 0.076
U 44 | F 090112 | FPS 0676 | D 136 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.3 14.7 14.0 93.0 | H 1.228 | V 0.743 | pL -0.061 | vL 0.004 | ∇ 0.092
U 45 | F 092160 | FPS 0674 | D 139 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 27.7 14.0 16.0 104.0 | H 1.207 | V 0.771 | pL -0.027 | vL 0.003 | ∇ 0.042
U 46 | F 094208 | FPS 0686 | D 142 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 25.9 10.7 16.0 84.0 | H 1.196 | V 0.797 | pL -0.035 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0680 | D 145 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.7 6.6 14.0 58.0 | H 1.212 | V 0.815 | pL -0.019 | vL 0.001 | ∇ 0.021
U 48 | F 098304 | FPS 0672 | D 148 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.4 6.9 16.0 48.0 | H 1.344 | V 0.810 | pL -0.002 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0678 | D 151 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.4 7.4 17.0 72.0 | H 1.391 | V 0.809 | pL 0.008 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0675 | D 154 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 9.8 17.0 75.0 | H 1.456 | V 0.794 | pL 0.020 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0677 | D 157 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.7 13.6 15.0 84.0 | H 1.464 | V 0.771 | pL 0.024 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0675 | D 160 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.8 12.7 19.0 85.0 | H 1.485 | V 0.766 | pL 0.008 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0676 | D 163 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.7 11.7 22.0 76.0 | H 1.528 | V 0.743 | pL 0.018 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0675 | D 166 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 39.1 17.7 22.0 113.0 | H 1.491 | V 0.730 | pL 0.010 | vL 0.003 | ∇ 0.035
U 55 | F 112640 | FPS 0675 | D 169 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.7 14.5 19.0 103.0 | H 1.407 | V 0.758 | pL -0.020 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0675 | D 172 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 9.2 18.0 81.0 | H 1.399 | V 0.770 | pL -0.015 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0674 | D 175 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 11.6 17.0 91.0 | H 1.323 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.036
U 58 | F 118784 | FPS 0677 | D 178 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 12.3 16.0 83.0 | H 1.361 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0675 | D 181 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.1 10.4 16.0 73.0 | H 1.345 | V 0.791 | pL -0.006 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0679 | D 184 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.2 9.5 17.0 83.0 | H 1.398 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 0681 | D 187 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.7 13.6 17.0 102.0 | H 1.437 | V 0.774 | pL 0.008 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0674 | D 190 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 29.7 14.5 18.0 136.0 | H 1.390 | V 0.787 | pL -0.001 | vL 0.002 | ∇ 0.030
U 63 | F 129024 | FPS 0678 | D 194 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 7.5 17.0 60.0 | H 1.416 | V 0.789 | pL -0.007 | vL 0.001 | ∇ 0.031
U 64 | F 131072 | FPS 0674 | D 197 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 7.3 18.0 59.0 | H 1.359 | V 0.783 | pL -0.006 | vL 0.002 | ∇ 0.026
U 65 | F 133120 | FPS 0675 | D 200 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.5 14.2 17.0 79.0 | H 1.399 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.037
U 66 | F 135168 | FPS 0672 | D 203 | rR:μσmM 0.91 0.05 0.54 0.96 | F:μσmM 30.9 18.9 15.0 165.0 | H 1.404 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0681 | D 206 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.1 10.0 16.0 83.0 | H 1.427 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.034
U 68 | F 139264 | FPS 0679 | D 209 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 8.2 17.0 64.0 | H 1.374 | V 0.797 | pL 0.001 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0675 | D 212 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.9 10.8 17.0 93.0 | H 1.373 | V 0.793 | pL -0.000 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 6.9 15.0 55.0 | H 1.357 | V 0.782 | pL 0.000 | vL 0.002 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0674 | D 218 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 30.2 15.6 16.0 131.0 | H 1.432 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0676 | D 221 | rR:μσmM 0.91 0.06 0.45 0.96 | F:μσmM 33.1 22.5 16.0 198.0 | H 1.459 | V 0.770 | pL 0.010 | vL 0.003 | ∇ 0.055
U 73 | F 149504 | FPS 0675 | D 224 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.3 10.5 17.0 90.0 | H 1.353 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.021
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.2 11.4 16.0 87.0 | H 1.316 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.022
U 75 | F 153600 | FPS 0675 | D 230 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.4 9.5 15.0 75.0 | H 1.323 | V 0.804 | pL -0.013 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.5 11.8 17.0 98.0 | H 1.416 | V 0.798 | pL 0.006 | vL 0.001 | ∇ 0.021
U 77 | F 157696 | FPS 0674 | D 236 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 8.1 17.0 54.0 | H 1.431 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0673 | D 239 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 11.8 17.0 70.0 | H 1.467 | V 0.775 | pL 0.013 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0671 | D 242 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 32.4 11.7 16.0 96.0 | H 1.427 | V 0.768 | pL 0.011 | vL 0.002 | ∇ 0.024
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.6 13.7 19.0 96.0 | H 1.467 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.048
Status saved
U 81 | F 165888 | FPS 0677 | D 248 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 10.2 16.0 66.0 | H 1.446 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0680 | D 251 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 9.6 18.0 70.0 | H 1.430 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.022
U 83 | F 169984 | FPS 0678 | D 254 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.1 9.2 14.0 65.0 | H 1.416 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0674 | D 257 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.3 8.5 15.0 64.0 | H 1.427 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.026
U 85 | F 174080 | FPS 0681 | D 260 | rR:μσmM 0.92 0.08 0.27 0.96 | F:μσmM 30.3 28.2 16.0 263.0 | H 1.410 | V 0.795 | pL -0.004 | vL 0.003 | ∇ 0.025
U 86 | F 176128 | FPS 0673 | D 263 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.3 12.9 16.0 102.0 | H 1.416 | V 0.775 | pL 0.013 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0674 | D 266 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 8.6 17.0 56.0 | H 1.364 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.019
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.2 11.1 16.0 85.0 | H 1.329 | V 0.765 | pL -0.004 | vL 0.003 | ∇ 0.029
U 89 | F 182272 | FPS 0685 | D 272 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 29.2 14.7 17.0 117.0 | H 1.339 | V 0.784 | pL -0.012 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0673 | D 276 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.0 5.5 16.0 46.0 | H 1.327 | V 0.806 | pL -0.018 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0679 | D 279 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.1 6.3 16.0 44.0 | H 1.380 | V 0.795 | pL 0.002 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0675 | D 282 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.3 11.1 18.0 90.0 | H 1.404 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0679 | D 285 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.9 8.1 16.0 56.0 | H 1.381 | V 0.784 | pL 0.007 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0679 | D 288 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.2 13.7 16.0 110.0 | H 1.409 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0674 | D 291 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.7 10.4 17.0 80.0 | H 1.369 | V 0.781 | pL -0.008 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0680 | D 294 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.5 6.6 17.0 51.0 | H 1.350 | V 0.794 | pL -0.012 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0673 | D 297 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.3 9.1 17.0 60.0 | H 1.416 | V 0.786 | pL 0.007 | vL 0.001 | ∇ 0.028
U 98 | F 200704 | FPS 0675 | D 300 | rR:μσmM 0.92 0.05 0.53 0.95 | F:μσmM 28.5 17.6 17.0 168.0 | H 1.454 | V 0.804 | pL 0.000 | vL 0.001 | ∇ 0.025
U 99 | F 202752 | FPS 0677 | D 303 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 9.6 19.0 77.0 | H 1.461 | V 0.783 | pL 0.019 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0674 | D 306 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.5 8.4 16.0 57.0 | H 1.457 | V 0.779 | pL 0.001 | vL 0.001 | ∇ 0.017
Status saved
U 101 | F 206848 | FPS 0675 | D 309 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.3 13.2 17.0 105.0 | H 1.497 | V 0.760 | pL 0.014 | vL 0.002 | ∇ 0.029
U 102 | F 208896 | FPS 0674 | D 312 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 35.6 10.9 16.0 71.0 | H 1.486 | V 0.744 | pL 0.007 | vL 0.002 | ∇ 0.023
U 103 | F 210944 | FPS 0681 | D 315 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.5 12.0 18.0 81.0 | H 1.415 | V 0.758 | pL -0.015 | vL 0.002 | ∇ 0.025
