update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6558229650362,3,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.7714301347732544,0.49908627197146416,0.08519486896693707,0.0009039763899636455,0.06604079849698616,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,649.3639656044634,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9290577322244644,0.28279735147953033,0.04821240110322833,0.0006367453243001364,0.06742461668503132,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8346388845677,6,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.8596262484788895,0.4146561399102211,0.07145754620432854,0.0004288916534278542,0.06281456771147345,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,641.4885060291044,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9118560552597046,0.21831055730581284,0.03736339043825865,0.00021785200442536734,0.04047665877592581,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3007181674765,9,0.05763888917863369,0.1680942918996339,0.0,0.6611111164093018,307.75,49.96436229954306,122.0,324.0,1.8864298164844513,0.32099539786577225,0.10454929620027542,0.006568698736373335,0.09882138644031363,0.05763888917863369,0.1680942918996339,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
