update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9248825345346,3,0.0,0.0,0,0,0.0,0.0,0,0,1.847918450832367,-0.2509048394858837,-0.04389391886070371,0.000997284849290736,0.09262875877882082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.1476269941758,6,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.911242350935936,-0.19097696989774704,-0.03848735662177205,0.0010387379552412312,0.047264411413599536,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.5331732960253,9,0.0652777785435319,0.10170707399772441,0.0,0.29722222685813904,311.75,21.349765806678068,253.0,324.0,1.9210490584373474,-0.14799100533127785,-0.05755891418084502,0.002623658045195043,0.059598523432452616,0.0652777785435319,0.10170707399772441,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.815711605092,12,0.08940972294658422,0.17399462943984279,0.0,0.6833333373069763,303.0625,51.075273800049274,114.0,324.0,1.9154552221298218,-0.12678479962050915,-0.027378089958801866,0.002082786835671868,0.029797558758391025,0.08940972294658422,0.17399462943984279,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.072171471963,15,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9328219294548035,-0.10085949674248695,-0.020435587037354708,0.00028726988784910645,0.024655187355196444,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.994891526308,18,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9413123428821564,-0.07789887115359306,-0.018166879890486598,0.00031992483127396554,0.024275319968728767,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2942882165927,21,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9408526867628098,-0.06298924470320344,-0.010709111113101244,5.456103144751978e-05,0.009273847669210057,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6834252517726,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338169544935226,-0.047672192100435495,-0.01651720656082034,0.00017447844675189117,0.012368859272718555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.4123341807992,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427576065063477,-0.040767600294202566,-0.007546592620201409,3.887722868967103e-05,0.009756552346754432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.1663393662595,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415406435728073,-0.03376472741365433,-0.006923848937731236,3.869790953103802e-05,0.007349657754599036,0.0,0.0,0.0,0.0
11,22528,676.1355162208034,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426381438970566,-0.02615703293122351,-0.007266421976964921,4.6988452140794834e-05,0.007639704621271563,0.0,0.0,0.0,0.0
12,24576,669.7490894968587,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431044161319733,-0.022984603885561228,-0.0042195606511086226,2.66229053522693e-05,0.003456399243232064,0.0,0.0,0.0,0.0
13,26624,674.0116917987061,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941757246851921,-0.016589735401794314,-0.0060489875031635165,4.4937489519725204e-05,0.011558114983099515,0.0,0.0,0.0,0.0
14,28672,668.7703580035177,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943495661020279,-0.011981469579041004,-0.0023318251041928306,1.530776546587731e-05,0.004975353270760237,0.0,0.0,0.0,0.0
15,30720,668.2661032546674,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443006813526154,-0.00952178321313113,-0.0018124208727385849,1.3748140304414846e-05,0.0031867663775229297,0.0,0.0,0.0,0.0
16,32768,679.3783831857711,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448686391115189,-0.007517768128309399,-0.0023033811594359577,1.0901199289037322e-05,0.0052475751588955686,0.0,0.0,0.0,0.0
17,34816,670.5083359885874,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446911364793777,-0.0051181132439523935,-0.0010651872798916884,1.0220919079984014e-05,0.0025266907045602104,0.0,0.0,0.0,0.0
18,36864,677.1528612882399,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446376413106918,-0.0035872574662789702,-0.0013882011407986283,7.40321979719738e-06,0.002181181390680452,0.0,0.0,0.0,0.0
19,38912,668.4877526118887,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94511179625988,-0.0030113859684206545,-0.0006502514297608286,5.200196142141067e-06,0.002040262345702028,0.0,0.0,0.0,0.0
20,40960,669.733371734791,61,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9397346824407578,0.00039812206887290813,-0.0022601318269153126,0.0003938188365282258,0.020844243912983763,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
