update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.2352083847342,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8997181504964828,-0.2551737893372774,-0.05192093504592776,0.0014954656799091026,0.07368833772784333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6677296318402,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9087233543395996,-0.2081424556672573,-0.03907973784953356,0.0004981957463314757,0.03575743043090288,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3328431170992,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246674925088882,-0.1620970405638218,-0.05572751071304083,0.002069359878078103,0.040060042942666414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.9031080035476,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932649776339531,-0.1312153311446309,-0.024908326799049973,0.00019883135246345773,0.019757622720321836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.6478541914381,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315307885408401,-0.1036992110311985,-0.01767516415566206,0.00013952976405562367,0.01324590415760283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.9014833179045,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938818171620369,-0.08406696282327175,-0.01990549685433507,0.0003909338302037213,0.014709794166069505,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6710447673032,21,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9363647103309631,-0.06223736610263586,-0.015404136152938008,0.0005276833653624635,0.012979781869656782,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.7706446505651,24,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9334361404180527,-0.049175988882780075,-0.01707718870602548,0.0002716626604524208,0.018397324626711835,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.8143182595113,27,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.938830316066742,-0.04524174518883228,-0.008614690857939422,4.5354902795224916e-05,0.0070946708653593015,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.2006055104065,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940833941102028,-0.0394882308319211,-0.007814246520865709,4.221206972943037e-05,0.007053142100279497,0.0,0.0,0.0,0.0
11,22528,682.8639350258366,33,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9423795193433762,-0.03296361933462322,-0.009546860819682479,0.0001165867552117561,0.01108551006929457,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
12,24576,666.4429081400375,36,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9420605897903442,-0.024436463601887226,-0.008516626432538033,0.0004522548260865733,0.017443903418630332,0.0234375,0.09077304717673633,0.0,0.375
13,26624,673.8328241764586,39,0.04097222164273262,0.10968045843753865,0.0,0.375,313.75,27.777013878385127,225.0,324.0,1.9384367614984512,-0.010807248356286436,-0.005507271765964106,0.00028706725606753025,0.01674924634673929,0.04097222164273262,0.10968045843753865,0.0,0.375
14,28672,671.0879059976028,42,0.04097222164273262,0.10968045843753865,0.0,0.375,313.75,27.777013878385127,225.0,324.0,1.9416513442993164,-0.004332106589572504,-0.00229953569942154,5.485786368808476e-05,0.005002749655786461,0.04097222164273262,0.10968045843753865,0.0,0.375
15,30720,667.1918227601913,45,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9427229166030884,-0.005398203356890008,-0.001156906146206893,6.769621541025117e-05,0.006331357152728033,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
16,32768,674.9789974638984,48,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9442631155252457,-0.005208675924222916,-0.0016248687315965071,1.31237178493393e-05,0.0021872777159895477,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
17,34816,669.10505714855,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944348320364952,-0.003452420700341463,-0.0008628659270470962,1.7067966155082104e-05,0.0023594836191583525,0.0,0.0,0.0,0.0
18,36864,674.9160467186888,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434561282396317,-0.0003944256495742593,0.00043451134297356475,5.360298428058741e-05,0.004717798982483368,0.0,0.0,0.0,0.0
19,38912,673.2340475625058,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94341841340065,-2.6535177312325686e-05,-0.0005916407562835957,3.3260500231335755e-05,0.0025699922765307437,0.0,0.0,0.0,0.0
20,40960,671.5113773968018,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439429193735123,0.0006367081514326856,0.0004091948876521201,1.9608062530096504e-05,0.0037591624791024677,0.0,0.0,0.0,0.0
21,43008,674.514382617153,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447672963142395,-0.000557382220904401,1.3861937759429566e-05,1.1702821893777582e-05,0.0027143797675543216,0.0,0.0,0.0,0.0
22,45056,666.3529528581562,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944852814078331,0.0007050237945804838,-0.00029270956724758435,1.1276879718025157e-05,0.0018633168468436142,0.0,0.0,0.0,0.0
23,47104,676.2449017122904,70,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9418756812810898,0.003166156446241075,-0.0017087094965972938,0.0002417139221506659,0.00854340704977224,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
24,49152,675.9336585341288,73,0.0564236119389534,0.15761814451806863,0.0,0.5944444537162781,308.1875,45.62649826307077,146.0,324.0,1.9426080584526062,0.006331842800136656,-0.00423592964943964,0.0006199068629939575,0.018757603901502044,0.0564236119389534,0.15761814451806863,0.0,0.5944444537162781
25,51200,673.5987953860248,76,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9394690841436386,0.004821789181733038,0.00042214920904370956,0.0001246974343303009,0.01075486082043476,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
26,53248,676.5070918408292,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942829206585884,0.0024825427099131048,0.0007690908441873034,1.6704931567801395e-05,0.004563782666421549,0.0,0.0,0.0,0.0
27,55296,672.3822403946843,82,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9409670531749725,0.008592603669967502,-0.004512357041676296,0.0008207853279600386,0.01637392535506945,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
28,57344,673.6167552582697,85,0.048958334140479565,0.15200840258516948,0.0,0.6166666746139526,310.875,45.0109361711129,138.0,324.0,1.9404058307409286,0.0033511577203171328,-0.001791997070540674,0.0001206411252496764,0.006303120164404803,0.048958334140479565,0.15200840258516948,0.0,0.6166666746139526
29,59392,674.2561161343182,88,0.12239583116024733,0.23605895295490015,0.0,0.7222222089767456,288.9375,71.3122261169149,100.0,324.0,1.9327545017004013,0.012563913318444975,-0.014283243101090193,0.0021338701335480437,0.032478689652901536,0.12239583116024733,0.23605895295490015,0.0,0.7222222089767456
30,61440,651.7191398395074,91,0.13090277463197708,0.23992200743854125,0.0,0.7222222089767456,285.875,71.82171938209221,100.0,324.0,1.9392542988061905,0.006276539177633822,-0.0025261347109335475,0.00021231611663097283,0.007270691128938067,0.13090277463197708,0.23992200743854125,0.0,0.7222222089767456
31,63488,677.2761395691466,94,0.05798611044883728,0.1320572414639935,0.0,0.46388888359069824,309.875,35.16190232339542,193.0,324.0,1.9306446611881256,0.010459178243763745,0.0013782847272523213,0.0002645683098307927,0.013606383091145903,0.05798611044883728,0.1320572414639935,0.0,0.46388888359069824
32,65536,672.1973980989111,97,0.13246528152376413,0.2385711760514364,0.0,0.7027778029441833,287.5625,72.76157017100442,107.0,324.0,1.919075608253479,0.023752177599817514,-0.012825996498577297,0.0024537689751014113,0.04001534809067307,0.13246528152376413,0.2385711760514364,0.0,0.7027778029441833
33,67584,673.6008554403917,100,0.2569444440305233,0.3079154427962652,0.0,0.7388888597488403,247.25,94.12923297254684,94.0,324.0,1.9165533035993576,0.044710985384881496,-0.016308893566019833,0.0033957059786189348,0.050492413455620375,0.2569444440305233,0.3079154427962652,0.0,0.7388888597488403
34,69632,672.1027274981384,103,0.2430555522441864,0.3078480849453679,0.0,0.7388888597488403,252.25,95.17057055623866,94.0,324.0,1.9250294417142868,0.05094268964603543,-0.002802721966872923,0.0019995156180812046,0.0211903791392667,0.2430555522441864,0.3078480849453679,0.0,0.7388888597488403
35,71680,668.9016972555899,107,0.16354166809469461,0.24823620807631536,0.0,0.6722221970558167,278.625,75.10315822254081,118.0,324.0,1.9230438768863678,0.052944392431527376,-0.0002809465368045494,0.0020418713247636333,0.039350661556457237,0.16354166809469461,0.24823620807631536,0.0,0.6722221970558167
36,73728,669.5006159218747,110,0.07430555764585733,0.17577128930456287,0.0,0.6583333611488342,304.0,51.348076887065595,123.0,324.0,1.9296360462903976,0.04923794977366924,0.010163219994865358,0.0002547379262978211,0.012004427453275013,0.07430555764585733,0.17577128930456287,0.0,0.6583333611488342
37,75776,670.6127145391505,113,0.11753472033888102,0.2189333819589124,0.0,0.5972222089767456,290.6875,64.57623280859607,145.0,324.0,1.9245470613241196,0.05301913572475314,-0.001603279626579024,0.0009419138186785858,0.017433986889280082,0.11753472033888102,0.2189333819589124,0.0,0.5972222089767456
38,77824,671.9777505612113,116,0.20798610895872116,0.25320071768801233,0.0,0.5972222089767456,264.875,74.80129928684394,145.0,324.0,1.9093069583177567,0.05735783278942108,-0.004264493320079055,0.001362035342026502,0.02093396614120956,0.20798610895872116,0.25320071768801233,0.0,0.5972222089767456
39,79872,672.4215581402103,119,0.20555555634200573,0.26072666791233967,0.0,0.7944444417953491,265.75,78.30668873091238,74.0,324.0,1.9043337851762772,0.06852698186412454,-0.004261444635631051,0.0023474286281270906,0.03333156278329397,0.20555555634200573,0.26072666791233967,0.0,0.7944444417953491
40,81920,665.1104403002698,122,0.24184027966111898,0.27165912188863617,0.0,0.7944444417953491,254.9375,82.18307972904155,74.0,324.0,1.8973940014839172,0.07840653695166111,-0.0009099656308535486,0.003397511609364301,0.04086870809767638,0.24184027966111898,0.27165912188863617,0.0,0.7944444417953491
41,83968,676.5650641981647,125,0.3657986093312502,0.34056920244025773,0.0,0.855555534362793,212.5625,105.84302572087591,52.0,324.0,1.8858321160078049,0.08470919635146856,-0.020454674842767417,0.00348663202021271,0.03696741883848679,0.3657986093312502,0.34056920244025773,0.0,0.855555534362793
42,86016,676.7378679632611,128,0.4237847253680229,0.2890190162564257,0.0,0.855555534362793,198.4375,91.22840069709652,52.0,324.0,1.8731781095266342,0.10964880045503378,-0.023315684869885445,0.004014293052023277,0.036669785206367,0.4237847253680229,0.2890190162564257,0.0,0.855555534362793
43,88064,674.5297959119571,131,0.4947916679084301,0.2430414189413421,0.0,0.8222222328186035,177.375,78.70187021284818,64.0,324.0,1.8615714013576508,0.14213024731725454,-0.025083614280447364,0.005222208797931671,0.06243097194854938,0.4947916679084301,0.2430414189413421,0.0,0.8222222328186035
44,90112,677.9212921862229,134,0.535416666418314,0.2928473147612027,0.0,0.9027777910232544,160.5,93.32604138181368,35.0,324.0,1.8551555573940277,0.15132969804108143,-0.023390635615214705,0.005818205885589123,0.06005670150017937,0.535416666418314,0.2928473147612027,0.0,0.9027777910232544
45,92160,672.6230613587246,137,0.5619791653007269,0.2774263720829211,0.0,0.8777777552604675,153.1875,91.08047180241218,44.0,324.0,1.8229614794254303,0.17885160446166992,-0.026190137956291437,0.007480298925656825,0.05217331859719015,0.5619791653007269,0.2774263720829211,0.0,0.8777777552604675
46,94208,674.8084159541322,140,0.6612745093948701,0.3062165607418966,0.0,0.9361110925674438,117.70588235294117,101.34319368647505,23.0,324.0,1.7782689779996872,0.24831617437303066,-0.035726020811125636,0.009315288392826915,0.06459461021946947,0.6612745093948701,0.3062165607418966,0.0,0.9361110925674438
47,96256,672.2306443250664,143,0.7267777729034424,0.21638426049112494,0.17222222685813904,0.9388889074325562,98.36,77.898333743412,22.0,298.0,1.7344043254852295,0.3035445585846901,-0.03612568066455424,0.008936297206673771,0.0824109575985389,0.7267777729034424,0.21638426049112494,0.17222222685813904,0.9388889074325562
48,98304,675.8986090860664,146,0.7684782562048539,0.1272452868843278,0.5444444417953491,0.9277777671813965,83.34782608695652,45.808304445194956,26.0,164.0,1.698883593082428,0.35574430972337723,-0.044910387601703405,0.007645267527550459,0.07475233956672471,0.7684782562048539,0.1272452868843278,0.5444444417953491,0.9277777671813965
49,100352,679.3911716597289,149,0.7729797995451725,0.25751542523000737,0.0,0.9388889074325562,78.45454545454545,82.94579862561982,22.0,324.0,1.653692975640297,0.41304775699973106,-0.048951521050184965,0.008893762540537864,0.06331669956956779,0.7729797995451725,0.25751542523000737,0.0,0.9388889074325562
50,102400,681.2918368719536,152,0.8401433690901725,0.12980861988641787,0.27222222089767456,0.9277777671813965,57.54838709677419,46.73110362259423,26.0,262.0,1.6275631338357925,0.4466639310121536,-0.04588046716526151,0.006326685717795044,0.08256368590144808,0.8401433690901725,0.12980861988641787,0.27222222089767456,0.9277777671813965
51,104448,685.6314727516085,155,0.8253703676991992,0.1737404202921738,0.13055555522441864,0.9472222328186035,62.86666666666667,62.546551552512554,19.0,313.0,1.5770530551671982,0.5231068730354309,-0.054394543170928955,0.008848980476614088,0.10697635086313514,0.8253703676991992,0.1737404202921738,0.13055555522441864,0.9472222328186035
52,106496,678.7325471564683,158,0.8686991871857062,0.0780049524458118,0.5805555582046509,0.9416666626930237,47.26829268292683,28.081783341192093,21.0,151.0,1.5602196604013443,0.575044073164463,-0.04339096508920193,0.007216616882942617,0.07040573715937212,0.8686991871857062,0.0780049524458118,0.5805555582046509,0.9416666626930237
53,108544,683.5259282694949,161,0.8901416145119012,0.04807890726110661,0.6555555462837219,0.9416666626930237,39.549019607843135,17.308406351001246,21.0,124.0,1.4947386980056763,0.6417639702558517,-0.054370622616261244,0.005902581615373492,0.0807551472422327,0.8901416145119012,0.04807890726110661,0.6555555462837219,0.9416666626930237
54,110592,682.5297583651452,164,0.8924897136511626,0.06055118937686644,0.625,0.949999988079071,38.7037037037037,21.798428103055056,18.0,135.0,1.453190639615059,0.6611070856451988,-0.03151146718300879,0.004535160900559276,0.05436225159003094,0.8924897136511626,0.06055118937686644,0.625,0.949999988079071
55,112640,684.3922631693929,167,0.8949652773638567,0.04807794926011767,0.7555555701255798,0.9555555582046509,37.8125,17.308062006379185,16.0,88.0,1.4432417899370193,0.6718564704060555,-0.022991941892541945,0.0037182919040787965,0.06032489981714231,0.8949652773638567,0.04807794926011767,0.7555555701255798,0.9555555582046509
56,114688,681.7524737128451,170,0.8848251027089579,0.10415564189756583,0.33888888359069824,0.949999988079071,41.46296296296296,37.496030882769325,18.0,238.0,1.4483222663402557,0.6862451657652855,-0.007958728674566373,0.005415098450612277,0.05382102291429734,0.8848251027089579,0.10415564189756583,0.33888888359069824,0.949999988079071
57,116736,683.8545482047488,173,0.8856394099739363,0.08149033622672715,0.42500001192092896,0.9388889074325562,41.16981132075472,29.33652231389798,22.0,207.0,1.4864919930696487,0.7203815132379532,0.003458074002992362,0.003919244481949136,0.04138850458857314,0.8856394099739363,0.08149033622672715,0.42500001192092896,0.9388889074325562
58,118784,686.4267930639201,176,0.9091145824640989,0.04002093829704354,0.7055555582046509,0.9555555582046509,32.71875,14.407537903385853,16.0,106.0,1.3683535605669022,0.7565845474600792,-0.01647442067041993,0.002773160143988207,0.03417209720006077,0.9091145824640989,0.04002093829704354,0.7055555582046509,0.9555555582046509
59,120832,683.7332719481046,179,0.914941076076392,0.027348378869616604,0.7833333611488342,0.9444444179534912,30.62121212121212,9.845419103250046,20.0,78.0,1.4134256541728973,0.7663871943950653,-0.0024510439034202136,0.002156578004360199,0.03359931127512277,0.914941076076392,0.027348378869616604,0.7833333611488342,0.9444444179534912
60,122880,687.0053737185733,182,0.9128524056121484,0.02895847165613104,0.8111110925674438,0.9472222328186035,31.37313432835821,10.425049942105252,19.0,68.0,1.4316853284835815,0.7798095345497131,-0.00436586698924657,0.0018689025309868157,0.03323059160692732,0.9128524056121484,0.02895847165613104,0.8111110925674438,0.9472222328186035
61,124928,683.8822060854516,185,0.9061011927468436,0.04153889234839884,0.699999988079071,0.9472222328186035,33.80357142857143,14.954000471513996,19.0,108.0,1.4818741530179977,0.7579325139522552,0.01876494858879596,0.00260474270908162,0.03657101501431193,0.9061011927468436,0.04153889234839884,0.699999988079071,0.9472222328186035
